"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006334823897863137","-0.025258747000419884","-0.019497275381582326","0.008714887542888154","-0.00503039546781232","0.010224644935066208","-0.14071714657992362","0.26887571873244076","0.592639587626496"
"0.006620781239801784","-0.024789246731795125","-0.019796736945770065","0.007863335522192452","-0.0031353828596107905","0.009811589345758561","-0.1399648232950934","0.27220027021982635","0.5885864128113053"
"0.005473100594714699","-0.024337404659114218","-0.014887632545257911","0.00983360257742564","-0.00481140878727375","0.008520972645442427","-0.1423332484510398","0.2719100315979117","0.5874587149796595"
"0.006185586901228496","-0.024168093721534934","-0.019972283379949086","0.00987711885931987","-0.0060832068423360055","0.014077079967186991","-0.1368162110289529","0.2734667660245447","0.5850398848480134"
"0.006115301089910236","-0.02417120987376032","-0.018270515594495988","0.006511153709793225","-0.0048109301278627375","0.00723399627053147","-0.13756853431378294","0.2753005464084598","0.5858734006366212"
"0.005763872033318968","-0.025423903068365325","-0.016422114905199237","0.011411164071051394","-0.0069242114274863185","0.01449620276550327","-0.13319391373162304","0.2753665097316222","0.5827844891847219"
"0.006033461446594464","-0.022299441103712046","-0.019517927903250444","0.004344196911396516","-0.00269453754206757","0.01025473829174902","-0.1325530457482491","0.27508946377434007","0.5808886493518101"
"0.005614635036684327","-0.0240247507191672","-0.015193289865946091","0.006079071689569108","-0.006487434714936711","0.0070107229790138245","-0.13414128379400167","0.2749575371280153","0.5799897597758605"
"0.0061133754512439865","-0.0238585559338133","-0.01889009124453959","0.005475620240646477","-0.006492699968457856","0.008079522517974384","-0.13494933472955958","0.27680451017656277","0.5801695376910504"
"0.0057475041046558175","-0.022304634690754357","-0.017514633301442793","0.003170316324811699","-0.0060590345420798355","0.006805894002882418","-0.13154994803514228","0.2756435556889043","0.5789928095188983"
"0.005398000686730799","-0.02386998182530638","-0.01520361612678015","-0.00043903192345081207","-0.012151411525456717","0.008041177757039832","-0.12709173597689025","0.2766593908656055","0.5778324247935817"
"0.00589000136595857","-0.022456287432389792","-0.01936716449507317","-0.0008857477375862628","-0.008153169465262886","0.010857090802125975","-0.12929297818065247","0.2733084540489549","0.5777833944530754"
"0.005467323678715935","-0.023555250450542436","-0.016130914349678744","-0.003940937316416951","-0.013195367700876657","0.007177449882571023","-0.12620009356523984","0.2711184717199628","0.5770152524518092"
"0.006043089639925727","-0.024325978767621135","-0.01920194432172821","-0.0035926145113432317","-0.013626639830199612","0.007168470413238248","-0.12427748961511864","0.27259605015880084","0.5779141420277588"
"0.00560115556602055","-0.0216824429630857","-0.01767778822262094","-0.003912247378353942","-0.005614838608659522","0.004240920722393282","-0.12564281705795835","0.26688362637293583","0.5774728689632018"
