"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.009449544440528182","0.007726970766176637","-0.07104803471737697","0.001984208818314123","-0.012627438309709412","0.010678472168911858","0.012784667350773346","-0.17353105485262427","0.019293494847513984"
"0.009446655982528808","0.005319535428584585","-0.06982540543462426","-0.0011609015731033146","-0.002366895175228987","-0.00020537272749237206","0.008772276498346353","-0.171643184543716","0.017028293116121102"
"0.009014350101954895","0.005554285562896965","-0.06968703353944786","-0.003586934288706596","-0.0039230169204331235","-0.001952243545257611","0.010639152797739637","-0.17354424751725675","0.019682468882197615"
"0.009445693163195684","0.0074867154295994096","-0.0707093333620198","-0.0001557909912985498","-0.008476982556813362","0.004140690429570686","0.013119033255142286","-0.1751009819438897","0.019125157345108886"
"0.009154921724591399","0.005935910338765852","-0.07042019805866612","-0.0024648496305711043","-0.0008799397149162683","-0.001056966183943917","0.014456496872618053","-0.17287406015392662","0.021462270242577738"
"0.009301270263226667","0.00741099293052254","-0.07133097426423023","-0.0001506884184215716","-0.006768168459495993","0.00371477235716474","0.008800140323710301","-0.1725482013375043","0.020275736002324327"
"0.009156847363257664","0.006866393393265987","-0.0701062797293107","0.0008799350277680837","-0.005856322281515716","0.005912072771730796","0.008605093546162037","-0.17391364212696628","0.018368455756627718"
"0.008866075924653377","0.0053920379036952225","-0.06919963402808021","-0.003895302985403977","-0.0007459150798325528","0.006200629232181319","0.010249059242642177","-0.1742592899403373","0.019912911482577404"
"0.009878961863102723","0.008418341073248852","-0.07223142420896025","-0.0010570208913248335","-0.011589944036338154","0.009826393335739625","0.01100138252747222","-0.1756313270621155","0.01974293963548876"
"0.01030934210501039","0.006863796599744831","-0.07191544062743802","0.0003642863423134556","-0.001569209266775376","0.006370025707702317","0.007936361737423844","-0.1770139183155997","0.018427292165235327"
"0.00828838432477732","0.004461482138976495","-0.0678365675979843","0.00035205942240069645","-0.00498061488906694","0.0068117185235307045","0.007797042610603476","-0.17721708535093994","0.023157085679413544"
"0.00973550178246683","0.00880567879486428","-0.07146315040290618","-0.00113721793295734","-0.010973430714953065","0.008515390813154486","0.013202624731234446","-0.17699544858511423","0.019385018149792488"
"0.009875110585770208","0.005857798789649521","-0.07224588097412794","-7.126157646860895e-05","-0.0007028357328413595","0.006823367564827277","0.009691782735360711","-0.17736352392836047","0.020617314041185147"
"0.008577230124715358","0.006018072885775185","-0.07136608355106602","-7.98300479035346e-05","-0.00131575910864385","0.00793148261816377","0.008716548847618143","-0.17720257341984422","0.02166983201738791"
"0.00973550178246683","0.008181928991082933","-0.06976964362612034","0.0047340142242056635","-0.011431986430703775","0.015061909333468087","0.010221195417278537","-0.17786484518439483","0.018705130761437913"
"0.008578192944048482","0.005857487174426982","-0.06828059681384888","-5.44134584785865e-05","-0.005521260693806428","0.0015378577648676873","0.011642250510846153","-0.17976458889147234","0.020922936497008007"
"0.009590116063164704","0.007877169303440222","-0.07255360354698294","-0.0001568500158579227","-0.010188189951185795","0.004346247470783128","0.005874438660482293","-0.17892025835499345","0.019077761349286092"
"0.01009463339372311","0.007482872175188101","-0.07037682776316306","0.001916431246514261","-0.010782684939664276","0.006080498493810412","0.007824906435967735","-0.18029097621030843","0.019574602133083662"
"0.008361558594094954","0.0059382993888053145","-0.0695218133661029","0.0003953831543750398","-0.005567690656674715","-0.0010972524517612315","0.008242863816428836","-0.18010100183960065","0.0172146084100452"
"0.010312230563009762","0.009272270654745347","-0.0737535150559007","-0.002372233119105953","-0.007355722886514779","-0.002874216626209283","0.011948752589851145","-0.17888199962755924","0.01768529967890605"
"0.008867038743986502","0.006792748329006041","-0.07150445544624243","-0.00029885558177382567","-0.00298460514514161","-0.00020415928569064576","0.011112837828928945","-0.18025535601580073","0.01662787866865266"
"0.009301270263226667","0.0074864038143768715","-0.07009801872064346","-0.002879602158005484","-0.00742608581993373","-0.006369899768622523","0.010388378369462853","-0.17922896670739355","0.01680438789447549"
"0.010675213451598541","0.010199325941797557","-0.07250197224281263","-0.002918304691902565","-0.011154842631727092","0.0006107882283487639","0.01256175674786082","-0.18042026432370672","0.016443197719412113"
"0.008074638432823182","0.006792125098560964","-0.06891049872472654","-0.0021048775553442834","-0.003943599275106695","-0.004580315799436517","0.013871356539972329","-0.17937408601835086","0.015369433262323281"
"0.009736464601799971","0.009115216582585914","-0.07099846866537349","-0.00326874554609503","-0.01459736111573452","-5.709013932141347e-05","0.012478165271768354","-0.1778384598551299","0.016166993467893073"
"0.009443767524529436","0.006323144188640433","-0.07087042303103114","0.0002233398009569254","-0.006005185358340843","-0.0011120564417422933","0.009775374211453178","-0.17679492008270048","0.012440687589411276"
