"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0013647505002628319","-0.0030755864100858623","0.01340549603919994","0.0004890586903995642","-0.0013696082923828428","-0.0007315210927209128","0.11654955300659368","0.23096000057868543","0.34639287415682374"
"0.0016555219388671013","-0.0035430092438936997","0.014038908878761185","0.0002990119194721117","-0.0076915024633405875","0.0009347771894096966","0.11615945945149685","0.2303003673470613","0.3459516010922667"
"0.001366676138929081","-0.003465417053481599","0.013561422577794247","0.0018624209939862467","-0.002006464638735996","-0.001165933257738943","0.1154071361666668","0.22946922947521486","0.3457227928365704"
"0.001362824861596583","-0.0028399014301058664","0.012475306463267808","0.0008907178232816981","-0.003054968078560561","0.0022552445580482994","0.11797060810016193","0.2316724044688395","0.344938307388469"
"0.0018009076581692446","-0.003544671191747238","0.015129775073271288","0.0006723662141310079","-0.0032718007917495718","-0.002459704906739566","0.11652168918122974","0.23097319324331786","0.3459679445391021"
"0.0015053221228993356","-0.0024504862736735144","0.012790463943923322","0.0038228680033052524","-0.0009603544959664981","-0.0002973516160632286","0.117023238037783","0.2319230650968567","0.3478964712656848"
"0.0013637876809297074","-0.002918428466185583","0.012785300813506293","-0.000362108230456367","-0.0032636635817623457","-0.0013872650423738266","0.1130665748360842","0.23184390910906172","0.34608234866695026"
"0.0018009076581692446","-0.003699232342126364","0.014510405948444365","0.0008294869487579595","0.001152448144246071","-0.00028812945837010867","0.11434831080283177","0.23243757901752343","0.3482560270960646"
"0.0014359991309141997","-0.0032284856126114474","0.012169380659797946","0.0027443959020239327","-0.0034871975267055425","-0.004174055484218539","0.11730187629142373","0.23330829488326738","0.3470466120302416"
"0.0016535963002008523","-0.003384604839103265","0.012798931477807252","-0.0007154373334471221","-0.002212048855766195","0.00011667472668579848","0.11367957899409388","0.23241119368825852","0.349514472502394"
"0.0015120618582312242","-0.003776720660797618","0.01372333834767231","-0.00034179421390839705","-0.00432006490186863","-0.003753961932460879","0.11579722972176365","0.2319626430907541","0.3470139251365707"
"0.0015110990388980997","-0.003696843292086901","0.01279335529695686","0.0008812828772072855","-0.0072755474351700565","-0.006772762446795668","0.11515636173839001","0.23274101030407054","0.34912222977834323"
"0.001798019200169871","-0.0033853319412891886","0.013424909409567972","-0.0027415438654472437","-0.0030516174626834683","-0.0033156667536773255","0.11223066007516201","0.23121066120670258","0.3503316448441663"
"0.0015130246775643488","-0.003855870927322411","0.014343327048149274","-0.0013873402788892155","-0.0034725984146696384","-0.001606655320125949","0.11401394489846313","0.2334270288649597","0.34930200769353326"
"0.0013676389582622055","-0.003698712983422133","0.013407148240933388","-0.0003604715561373362","-0.0024209836886734874","-0.001384595470410029","0.10947214136411863","0.23408666209658383","0.35067485722771075"
