"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.010103298767721265","0.01554622767359583","-0.07091998908303462","-0.003234760485235156","-0.00483558108752992","-0.00570274946603338","-0.05523093036293726","-0.34540113188521926","0.03485082189017551"
"0.01003205013706988","0.015777861655682825","-0.07014965002481376","-0.004610722212740299","0.0011268398657568602","-0.007189701049868838","-0.05172008836706353","-0.3460739577814759","0.03622040273498592"
"0.01003205013706988","0.016090515595629844","-0.07122771165588962","-0.003421437632564604","-0.005002633221973551","-0.003288000280597965","-0.05414424117373797","-0.3461003431107409","0.03746577338384694"
"0.010608778917612796","0.016166341966447558","-0.07213229210495328","-0.003660969732902751","-0.0022816938000686255","-0.006347815127831103","-0.05414424117373797","-0.34385759012321876","0.03784494135042932"
"0.010103298767721265","0.01546832386796119","-0.07061226651017964","-0.003223881414761599","-0.002292702966521931","-0.0072219786017947585","-0.0544228794273787","-0.342986874257475","0.03588536207485927"
"0.0103208959370079","0.016399014665943016","-0.07121532014288874","-0.003503848998275799","-0.001359077785340551","-0.0032664010165272357","-0.053196871111359664","-0.3416016444710642","0.034156225399669025"
"0.009887627237100861","0.01539042006232655","-0.0696932292959483","0.00023932144430746093","-0.0039407273186406145","-0.005495978983019212","-0.05219377339825284","-0.34022960734928603","0.036723780897517676"
"0.009742241517798718","0.01484820957510946","-0.06970149030461555","-0.0007959231999594578","-0.0035465512936711883","-0.006801885050037099","-0.0535869646664565","-0.34024280001391854","0.03734319753258109"
"0.010680990367597306","0.016400053383351477","-0.07243588417347466","-0.004797303085109804","-0.006144475246945703","-0.005929177706235516","-0.05183154366851995","-0.3407441212699529","0.036527659535492314"
"0.010318970298341652","0.015312516256691909","-0.07122151589938919","-0.002357117950394904","-0.00485975338778609","-0.0072472181912706666","-0.05236095635043715","-0.3378153497215417","0.036021012683593485"
"0.009885701598434613","0.015004017186378739","-0.07093031534386869","-0.004092281553447324","-0.00402353539674591","-0.007664642171064526","-0.05071699065395701","-0.3381583590019863","0.03734810056663172"
"0.010464356017643795","0.0162442457720822","-0.07182870003643191","-0.002036426058824821","-0.0004438809914831821","-0.0010756531876905029","-0.049128752608204464","-0.339543588788397","0.03783840397169512"
"0.009813490148450102","0.014850287009926383","-0.0712421684210573","0.0012478016497102298","-0.004655365819283425","0.001079176763815131","-0.048710795227743055","-0.3393588914835422","0.03827313965751801"
"0.010247721667690267","0.015857842896134386","-0.07183902629726598","0.00036467144215322756","-0.007410768718781306","0.003255120602670803","-0.05049408005104418","-0.33834305630684103","0.039075602897138434"
