"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0017479525948472768","-0.003604501314474641","0.006221103326510991","0.0014081957329752427","-0.005713921106739269","0.000634328999302255","0.09133279105210454","0.34592088018613976","0.29791821084288944"
"0.0014581439755761148","-0.0031390520437428824","0.006517673537665194","-0.0013185999574899239","-0.002120864237968168","-0.0006230393956465783","0.09144424635356095","0.34621111880805433","0.29963427276061133"
"0.0014629580722417543","-0.003997863597059149","0.007449308790114093","-0.0017561696504307914","-0.0012760303775297488","0.0006641796676247229","0.09264239084421605","0.34501058632649845","0.30009188927200375"
"0.0013194979916058773","-0.003998486827504225","0.007443113033613658","0.0010528448558256849","-0.007391622342340775","0.001906501384232149","0.09035755716436197","0.34519528363135327","0.300026515484662"
"0.0013137210756071131","-0.0032927822201952372","0.00527211995586087","0.0007308051148163998","-0.0065501390977794486","-0.00022697199156310083","0.09149997400428916","0.34568341222275506","0.3002716671871938"
"0.001390746622257245","-0.003997448110095763","0.007136423086842074","-0.0011670631705396654","-0.005700518643230897","0.0014893200927986337","0.09498295217479864","0.3446411917167889","0.30058219267706715"
"0.0016025668755451335","-0.003294236424567084","0.006524282344598994","-0.00044220899712893056","-0.00486549730071825","-0.0032130095772512773","0.08879718294397398","0.3443905310887718","0.2991276259087125"
"0.0015322810642268902","-0.0037603089257439203","0.005747334479444314","0.000820437102523319","0.0010313473132597124","3.852907465462215e-05","0.08782194905623111","0.34415306312538707","0.3016608601682067"
"0.0017518038721797918","-0.003997967468799994","0.008081689003591932","-0.000277289990746597","-0.002760353211081894","-0.002343942558854873","0.0909984251477359","0.3449050450094385","0.3036711041289666"
"0.0017489154141804013","-0.004069327354761323","0.0049825716020738256","0.005027267752191996","-0.006570242793042006","-0.0019437494526455257","0.09041328481509019","0.3456570268934901","0.3013013043378268"
"0.0013945978995897601","-0.005163096785871663","0.005744443126410778","0.0024908076575341103","-0.0038213017955928043","-0.005141411288554776","0.08704176194603712","0.3458285315337123","0.3020694463390929"
"0.0017508410528466504","-0.004073586096136018","0.006997018565582264","-0.001968648487024959","-0.0023353036541021123","-0.0044837258320191","0.08634516631193498","0.3461319628202595","0.30332789174542224"
"0.0014629580722417543","-0.003997863597059149","0.007449308790114093","0.00044198023498744456","-0.001919109296226075","-0.0061927372655704764","0.08553711537637673","0.34730610997255046","0.3032952048517514"
"0.0014581439755761148","-0.0032935093223811604","0.005898097887621591","-0.003083993897964441","-0.005699321994703363","-0.004504354342648449","0.08715321724749323","0.347266531978653","0.3044065592365616"
"0.0013166095336064867","-0.0034525369576166717","0.007131879532075088","-0.0007880286532441331","-0.004017791483813751","-0.0027788401005935932","0.08779408523086685","0.3474776146127727","0.3027231842125107"
"0.0014571811562429902","-0.003291535759305084","0.004968527887339504","0.00020562520832741613","-0.00802417075399481","0.0010471419002495556","0.0869860342953089","0.3501557255331667","0.303540356554283"
"0.0018192012254986615","-0.0034497324206138238","0.006843776854804813","0.0005519262392423335","-0.004447627634903666","0.0006440365337160655","0.08704176194603712","0.34848025712484143","0.30332789174542224"
"0.0013897838029241205","-0.003995578418760531","0.006206646561343307","-0.0004739797339101157","-0.006125089540799666","0.0006294752320953494","0.084478290012542","0.34712141266769564","0.3043248420023844"
"0.00146199525290863","-0.0039192326892385845","0.007139314439875611","-0.0013227397807674722","-0.006966094125949979","-0.0004466049576755686","0.08445042618717774","0.34647497210070405","0.30347498276694124"
"0.0016064181528776488","-0.00407379383961771","0.006835928896570927","0.0010607394025410099","-0.002971681341044252","0.00150849247326591","0.08665166839093966","0.3461715408141569","0.30205310289225734"
"0.0018943011334825446","-0.004613407533313647","0.004680218684852548","0.0024390117290847843","-0.0069840438538629765","0.0006197676976815389","0.08821204261132826","0.3477942385639523","0.3033769220859286"
"0.0013204608109390018","-0.004232094372667298","0.007443732609263702","0.00046566387513341886","-0.006969444741827072","0.0006231653347263726","0.0837538305530759","0.3459472655154047","0.3043248420023844"
"0.0013175723529396113","-0.003995890033983071","0.006203548683093089","-0.0006076093783109788","-0.0050729961553925024","-0.0036459656121072357","0.08587148128074598","0.34716099066159317","0.3024616890631435"
"0.0017518038721797918","-0.004384162601266114","0.006532956403699605","-7.925239814387677e-05","-0.005712963787917242","-0.005365655333513804","0.08553711537637673","0.34730610997255046","0.3032952048517514"
"0.0018962267721487935","-0.004385512933897114","0.007468928685698807","0.0010991531115582607","-0.005716553733499841","-0.0032234451767461244","0.08712535342212928","0.34927181700279036","0.3048314888542833"
"0.0015342067028931393","-0.0040728589939500945","0.006213048843060424","0.002962458686294794","-0.0036104523250414596","-0.0006376006972672941","0.08492411121836706","0.34825598182608913","0.30561597430238474"
