"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0019973228021271066","-0.004414908636556586","0.006264680147230723","-0.0020070621960422102","-0.007940884016478501","-0.0035399107986363535","0.09470431392115791","0.3494960923015426","0.31875610555808376"
"0.001427333756916062","-0.0054306703902914375","0.006552163248850956","0.0014007825610596332","-0.009629355088827805","-0.001628254584196678","0.09225229728911921","0.3494169363137477","0.3165497402352984"
"0.001996359982793982","-0.004412311843035431","0.005025115796710154","-0.0006446752378890281","-0.004785082519668021","-0.0022332766665374313","0.08988387213317266","0.3506174687953036","0.316059436830235"
"0.0017826140908398446","-0.004572274323938557","0.006565587387935234","-0.0008347220088164807","-0.0028838473391233177","-7.820402667145164e-05","0.09314393970076962","0.34851983511873885","0.3178572159821342"
"0.0008467536990406306","-0.004264606227552153","0.006524695395032355","-0.002183245372737873","-0.008768725467825948","-0.003115691544752825","0.09161142930574527","0.35019530352706413","0.3186743883239065"
"0.0024286658633678967","-0.004413350560443893","0.006438161329242933","-0.0007492298443871102","-0.007948303237349207","-0.0005419814832912588","0.09501081600016259","0.34869133975896116","0.31748131670491886"
"0.0011365623183117925","-0.004730782600469837","0.006538119534116635","0.001226621158522773","-0.00878212793133432","-0.001404495915958341","0.09236375259057532","0.34787339455174715","0.317415942917577"
"0.0014947311102349317","-0.004263152023180308","0.0071723584745446035","0.001213238939090698","-0.009206459499197583","-0.00012043180137152838","0.09208511433693457","0.34749080727740517","0.3186907317707419"
"0.0014205940215841733","-0.004106305694502567","0.006549065370600739","0.003607789742792624","-0.0020502619748437104","0.0007877080430404643","0.09077551454482308","0.34857260577726873","0.31694198295934917"
"0.0014186683829179242","-0.003793444011073854","0.005928457094473727","0.0005237176759790388","-0.0011977695638290793","0.0012226055847791841","0.09244734406666778","0.3491662756857305","0.3191156613884635"
"0.0012790595796145453","-0.004265956560183155","0.008092841365292718","0.0020642133100267435","0.0013278768183824332","0.0012398364583636984","0.09573527545962868","0.3483747158077815","0.3166478009163111"
"0.001421556840917315","-0.0045698852738990945","0.0046907514709032885","0.003275352306109496","-0.009003029249516943","-0.0005497475108223075","0.09916252597941026","0.3475303852713026","0.3161084671707413"
"0.002707883469974655","-0.004958469456404675","0.0038235520860589248","0.0008771430539297371","-0.006508735058726801","-0.0005101893080860286","0.09417490123924038","0.3481504405090293","0.31666414436314655"
"0.0014138542862522847","-0.004423841606269357","0.006245679827296053","-0.001713616118135992","-0.006482169461415564","0.001636146550807521","0.0933947141290464","0.34866495442969614","0.31686026572517195"
"0.0014119286475860356","-0.004034322578096159","0.006244853726429329","-0.001868233703804426","-0.0024798587962281187","-4.689722818691213e-05","0.09375694385877929","0.3493245876613203","0.3168766091720074"
"0.0017036629055234467","-0.004657553023173277","0.006878473091207254","0.0011858968504668904","3.717171658515401e-05","0.003394909098229677","0.09420276506460465","0.3489683857162433","0.31753034704542527"
"0.0014100030089197865","-0.0037996763155246256","0.005779345888029901","0.0006743879882898105","-0.006699959493426602","0.002494292592988388","0.09540090955526005","0.34629027479584923","0.3169256395125137"
"0.0015573143668881789","-0.004422906760601741","0.0060969816712855875","-2.418312105648926e-05","-0.007119743796885238","0.004201362519657003","0.09467645009579395","0.3469367153628409","0.3177591553011215"
"0.0012703942056164076","-0.00442508806715951","0.0065494784210341","0.0011806980026299694","-0.00459242210673518","0.0035776534335696638","0.09885602390040527","0.3489156150577133","0.31828214559985574"
"0.0015582771862213034","-0.004579025987093559","0.006252288634229852","0.0003383883780887926","-0.004804946885225071","0.002075655171392801","0.09704487525174019","0.34489185234480607","0.31803699389732404"
"0.0019915458861283425","-0.004811490943107322","0.006581283304403005","0.0027623030445733283","-0.002502116458840236","-0.0009067420888901964","0.09921825363013846","0.3466068987470288","0.31681123538466555"
"0.0024171120313703684","-0.004259308768768999","0.004119296196346404","0.0010210741190445","-0.0029219007622988723","0.00273115643268537","0.09880029624967705","0.3471082200030632","0.3167948919378301"
"0.0014128914669191601","-0.004113472844620953","0.006864842426906294","0.001964183626645982","-0.005018668312242496","0.0018630601677303465","0.09537304572989579","0.3458021462044474","0.3162882450859313"
"0.0012626916509513944","-0.003175407153039047","0.00499702836724151","0.002665739259750514","-0.0050208222795920555","-6.048777636624725e-05","0.09503867982552684","0.34477311836311375","0.31669683125681747"
"0.0015553887282219298","-0.004265437201478923","0.00532189253308104","-0.00030780915304852343","-0.003120305088163873","-0.002194446528882188","0.10105726610416749","0.3454591369240029","0.3153730120631462"
"0.001696923170191558","-0.003487749477763529","0.006256006088130113","-0.0022044258639253296","-0.007538810111227355","-0.0013651804015824074","0.09827088356775984","0.34485227435090865","0.3189195400264382"
"0.0015534630895556638","-0.003798118239411933","0.005320653381780953","-0.002448482887380797","-0.002902754385858342","-0.0021910488918373537","0.10041639812079356","0.34523486162525063","0.3172851953428935"
"0.001410965828252911","-0.003801234391637318","0.0065542285010177686","-0.000685110721065082","-0.0016395722001943263","0.0016737632466610373","0.10130804053244397","0.3428601819914037","0.317742811854286"
