"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5605","9.1","-0.91343","0.003965","0.021073","-0.010693","0.72776","-0.25215","-0.039771"
"-3.5229","9.0477","-0.92012","0.012081","0.012237","-0.01606","0.72909","-0.25019","-0.040508"
"-3.5378","9.0625","-0.88292","-0.003012","0.021068","-0.016877","0.72867","-0.25364","-0.041844"
"-3.5227","9.04","-0.8826","0.005391","-0.008867","0.003205","0.72858","-0.2524","-0.040261"
"-3.5453","9.0699","-0.88308","0.007081","0.010511","0.008641","0.72793","-0.25218","-0.042413"
"-3.5229","9.0626","-0.89763","0.000179","0.017545","-0.000137","0.72854","-0.25237","-0.041058"
"-3.5229","9.0626","-0.89763","-0.003086","0.008738","-0.014317","0.72877","-0.24964","-0.041319"
"-3.5379","9.0701","-0.91295","0.000326","-0.008861","-0.009144","0.72849","-0.25219","-0.042387"
"-3.5528","9.0625","-0.91324","0.003788","0.001708","-0.003777","0.72883","-0.25302","-0.041043"
"-3.5603","9.0699","-0.88338","0.000431","0.012275","-0.012524","0.72829","-0.25251","-0.04054"
"-3.5229","9.0701","-0.89764","0.004597","0.003456","-0.000234","0.72912","-0.25099","-0.039974"
"-3.5378","9.055","-0.89792","-0.008368","0.015793","-0.016034","0.72833","-0.25229","-0.042924"
"-3.5452","9.0475","-0.89056","0.014198","0.008741","0.008624","0.72926","-0.25163","-0.040231"
"-3.5229","9.0701","-0.89764","0.009403","0.013122","-0.016049","0.72901","-0.25268","-0.039975"
"-3.5229","9.0551","-0.91263","0.009118","-0.001835","-0.003803","0.72781","-0.2513","-0.041626"
"-3.5529","9.0851","-0.92077","-0.005268","0.007006","0.004205","0.72869","-0.2511","-0.040259"
"-3.5228","9.0401","-0.91261","0.003598","0.021065","0.006941","0.72916","-0.25218","-0.042752"
"-3.5229","9.0626","-0.90514","0.010973","0.012246","-0.00635","0.72773","-0.25097","-0.039907"
"-3.5378","9.0625","-0.88292","-0.008407","-0.002691","-0.016161","0.72943","-0.25089","-0.039297"
"-3.5527","9.055","-0.89822","-0.008551","-0.0018","-0.009097","0.72949","-0.25287","-0.04194"
"-3.5228","9.055","-0.88262","-0.009352","-0.01414","-0.014478","0.72881","-0.25057","-0.040652"
"-3.5228","9.0401","-0.90511","-0.001724","-0.003576","0.004122","0.72786","-0.25225","-0.040561"
"-3.5528","9.07","-0.89824","-0.001495","0.012277","-0.005466","0.72824","-0.25145","-0.041207"
"-3.5228","9.0476","-0.89761","-0.011989","0.021074","-0.01247","0.73022","-0.24932","-0.039793"
"-3.5453","9.0624","-0.88307","-0.00153","0.015796","-0.003678","0.72909","-0.25224","-0.041165"
"-3.5527","9.055","-0.89822","-0.006261","0.001728","0.008575","0.72828","-0.25097","-0.040279"
"-3.5528","9.0625","-0.89823","0.000244","-0.010612","-0.005627","0.72835","-0.25116","-0.041998"
"-3.5228","9.055","-0.88262","0.001807","-0.000939","0.005028","0.72881","-0.25146","-0.041048"
"-3.5529","9.0924","-0.88326","0.005722","0.013146","-0.010748","0.72833","-0.25217","-0.042659"
"-3.5153","9.0475","-0.88246","0.021339","0.005196","0.006835","0.72892","-0.25145","-0.041573"
"-3.5228","9.0476","-0.90512","0.009111","-0.005355","-0.003829","0.72895","-0.25122","-0.040777"
"-3.5527","9.055","-0.89822","-0.00862","0.02461","-0.003619","0.72909","-0.25083","-0.040638"
"-3.5528","9.0848","-0.86824","0.004956","0.019306","-0.016","0.72909","-0.25108","-0.040903"
"-3.5228","9.0549","-0.86761","-0.008555","0.001708","-0.009072","0.7278","-0.25142","-0.041758"
"-3.5677","9.0549","-0.89852","0.021495","0.005216","-0.000222","0.72752","-0.25154","-0.042037"
"-3.523","9.0851","-0.89766","-0.009492","-0.004453","-0.007346","0.72924","-0.25072","-0.040366"
"-3.5229","9.0625","-0.89013","0.021671","0.021034","-0.00717","0.72895","-0.25173","-0.04104"
"-3.5153","9.0401","-0.90496","0.006675","0.015764","-0.012508","0.72887","-0.25076","-0.039191"
"-3.5379","9.0701","-0.91295","0.00203","0.003463","-0.004646","0.72835","-0.25181","-0.042129"
"-3.5453","9.055","-0.91308","-0.016529","-0.001795","-0.009981","0.72744","-0.25211","-0.044027"
"-3.5677","9.0624","-0.89853","-0.006884","0.001729","-0.003776","0.72756","-0.25286","-0.044815"
"-3.5453","9.0625","-0.89808","0.003893","0.020187","-0.007177","0.72842","-0.25239","-0.040534"
"-3.5453","9.055","-0.89807","0.016583","0.00608","-0.019629","0.72937","-0.25186","-0.04102"
"-3.538","9.0925","-0.88296","-0.002337","0.001707","-0.009064","0.72867","-0.25312","-0.041713"
"-3.5229","9.07","-0.88263","0.005771","0.005207","-0.013456","0.72737","-0.25268","-0.039258"
