"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8169","-9.0906","2.6449","-0.00939","-0.011692","-0.00384","0.74019","0.30174","-0.056706"
"-2.772","-9.0908","2.6307","-0.007507","-0.000101","-0.006501","0.74054","0.30307","-0.057119"
"-2.772","-9.0908","2.6307","-0.011151","0.00894","-0.001909","0.73876","0.30359","-0.05772"
"-2.787","-9.0981","2.6155","-0.009362","-0.005425","-0.003812","0.74036","0.30253","-0.056048"
"-2.8019","-9.0906","2.6302","-0.00928","-0.001051","-0.009203","0.74001","0.30147","-0.05564"
"-2.7944","-9.0907","2.6378","0.009618","0.0054","-0.003783","0.74104","0.30082","-0.056261"
"-2.8169","-9.0757","2.6449","-0.012888","0.001628","-0.00917","0.74063","0.3024","-0.056037"
"-2.8019","-9.0982","2.6601","-0.013044","0.007258","0.003525","0.73952","0.30332","-0.05649"
"-2.802","-9.1056","2.6302","-0.009237","0.005186","-0.01097","0.741","0.30388","-0.058053"
"-2.8169","-9.1056","2.6448","-0.000195","0.012393","-0.010937","0.73996","0.30321","-0.057808"
"-2.8019","-9.0757","2.6228","-0.007699","0.001098","0.007992","0.74135","0.30267","-0.055353"
"-2.8019","-9.0907","2.6451","-0.011186","-0.009014","-0.003824","0.74017","0.30294","-0.056729"
"-2.772","-9.1056","2.6008","-0.009425","0.012681","0.005347","0.73919","0.30146","-0.055799"
"-2.772","-9.0908","2.6382","-0.001944","0.005093","-0.016429","0.73962","0.30412","-0.056769"
"-2.8169","-9.098","2.615","-0.009292","0.00618","-0.006434","0.73997","0.30334","-0.057543"
"-2.7944","-9.0907","2.6378","-0.005736","0.001759","-0.003769","0.73937","0.30279","-0.056752"
"-2.787","-9.1057","2.6454","-0.012987","-2.6e-05","-0.001957","0.74013","0.3032","-0.057269"
"-2.787","-9.1057","2.6304","-0.002169","-0.005363","-0.00202","0.74133","0.30346","-0.055368"
"-2.772","-9.0907","2.6083","-0.003864","0.008876","-0.00645","0.73906","0.30306","-0.0573"
"-2.7945","-9.1355","2.6377","0.002419","-5.9e-05","-0.006513","0.73926","0.30347","-0.058101"
"-2.8019","-9.0907","2.6601","-0.005889","0.005584","0.008019","0.74105","0.30346","-0.055644"
"-2.787","-9.1057","2.6379","-0.007605","-0.011657","-0.002048","0.73999","0.30292","-0.055534"
"-2.8019","-9.0981","2.6376","-0.004019","0.009104","0.00442","0.7418","0.30202","-0.056526"
"-2.802","-9.0981","2.6302","-0.007723","-0.010572","0.007011","0.73969","0.30358","-0.055956"
"-2.787","-9.1057","2.6304","-0.005652","-0.003767","-0.011045","0.74021","0.30372","-0.056076"
"-2.8019","-9.0757","2.6302","-0.001985","-0.000239","-0.014643","0.73924","0.30147","-0.056998"
"-2.7945","-9.1057","2.6452","-0.002276","0.0092","0.008935","0.73947","0.3032","-0.057156"
"-2.772","-9.0908","2.6456","0.002292","0.002825","0.003444","0.74144","0.30334","-0.055762"
"-2.772","-9.1057","2.6307","-0.007613","0.009064","0.00351","0.73984","0.30452","-0.057302"
"-2.8244","-9.0756","2.6299","0.003149","0.003815","0.007089","0.7403","0.30109","-0.05709"
"-2.8169","-9.0756","2.63","-0.002075","0.002602","-0.007381","0.7399","0.30267","-0.056866"
"-2.8319","-9.0681","2.6298","-0.021981","0.002607","-0.003708","0.74006","0.30255","-0.058325"
"-2.8019","-9.0906","2.6227","-0.004903","0.001876","0.001659","0.74179","0.30255","-0.056536"
"-2.787","-9.0832","2.6081","-0.013162","-0.004247","0.010676","0.74015","0.30241","-0.05712"
"-2.772","-9.0758","2.6158","0.006888","0.00363","-0.00199","0.74075","0.30386","-0.055927"
"-2.772","-9.0908","2.6307","-0.004808","-0.00728","-0.00746","0.73874","0.30319","-0.05798"
"-2.772","-9.0758","2.6307","-0.002225","0.000121","0.003436","0.74099","0.302","-0.054818"
"-2.8019","-9.0758","2.6452","-0.009476","0.000139","0.005277","0.73996","0.30318","-0.054073"
"-2.772","-9.0908","2.6307","-0.008381","0.005254","-0.007368","0.74052","0.30267","-0.055646"
"-2.787","-9.0907","2.6305","-0.000211","0.005215","-0.010999","0.73977","0.30174","-0.056986"
"-2.8019","-9.0906","2.6302","-0.003827","0.003414","-0.010996","0.73908","0.30345","-0.056907"
"-2.802","-9.0906","2.6153","-0.000407","0.003722","0.00347","0.74041","0.30266","-0.055383"
"-2.787","-9.0907","2.6305","-0.000278","-0.009089","-0.009286","0.74053","0.30346","-0.055394"
"-2.802","-9.1056","2.6451","0.003428","-0.000219","-0.014655","0.74076","0.30241","-0.056167"
"-2.7945","-9.1057","2.6452","-0.003941","-0.000924","-0.003791","0.74132","0.30333","-0.055633"
"-2.8019","-9.0758","2.6452","-0.00381","0.010583","-0.010948","0.73906","0.30346","-0.057174"
"-2.8169","-9.0757","2.6449","0.006847","0.009988","0.001691","0.7412","0.30267","-0.055491"
"-2.8169","-9.0981","2.6598","-0.009324","0.003507","-0.005547","0.74062","0.30293","-0.056048"
"-2.7869","-9.0908","2.6454","-0.009278","0.00884","-0.007335","0.73907","0.30425","-0.056922"
"-2.7869","-9.0757","2.6155","-0.002263","0.002889","0.007079","0.73943","0.30345","-0.055829"
"-2.787","-9.0907","2.6155","0.001388","0.000139","0.003434","0.73901","0.30239","-0.056356"
"-2.7945","-9.0907","2.6303","-0.00753","0.008941","-0.002813","0.74063","0.30174","-0.056158"
"-2.7944","-9.0758","2.6453","-0.00481","-0.001879","-0.00651","0.73965","0.30346","-0.056489"
"-2.8019","-9.0907","2.6451","-0.008694","0.000326","0.014321","0.74215","0.30241","-0.055322"
"-2.7945","-9.0907","2.6303","-0.002061","0.01068","-0.006432","0.7401","0.30346","-0.055807"
"-2.8019","-9.0907","2.6451","-0.007587","0.00362","-0.000131","0.7393","0.30214","-0.057809"
"-2.8244","-9.0831","2.6448","-0.006842","0.000266","0.010708","0.74087","0.3032","-0.056311"
"-2.8019","-9.0907","2.6451","-0.000536","-0.012302","0.00879","0.73908","0.30345","-0.056907"
"-2.802","-9.1056","2.6302","-0.014868","-0.001709","0.00347","0.74005","0.30293","-0.056599"
"-2.8019","-9.0758","2.6452","-0.011265","0.00551","0.005317","0.74012","0.30213","-0.055782"
"-2.7944","-9.0757","2.6304","-0.004832","0.001763","-0.003772","0.74031","0.30214","-0.056843"
"-2.8244","-9.0757","2.6672","-0.002312","-0.004256","0.007954","0.74063","0.30267","-0.056042"
"-2.8169","-9.0981","2.6449","-0.000421","0.001932","0.003465","0.73848","0.30305","-0.056119"
"-2.8244","-9.0906","2.6448","-0.020181","0.001714","-0.003721","0.74062","0.30148","-0.056287"
"-2.7945","-9.128","2.6302","-0.005579","0.000624","-0.015534","0.73997","0.30413","-0.057424"
"-2.7944","-9.0907","2.6453","-0.004787","0.009791","-0.005527","0.74172","0.30202","-0.055862"
"-2.7719","-9.0759","2.6382","-0.000427","-0.001666","0.00342","0.73953","0.30451","-0.056112"
"-2.787","-9.0907","2.6379","-0.004119","0.00385","0.010709","0.7392","0.30399","-0.057046"
"-2.7944","-9.0907","2.6378","-0.022142","0.005542","0.008959","0.74138","0.30308","-0.056559"
"-2.8169","-9.0757","2.6449","-0.009434","0.00638","0.003516","0.7405","0.30346","-0.055795"
"-2.8019","-9.0758","2.6452","-0.014794","-2.8e-05","-0.001947","0.74172","0.30189","-0.055859"
"-2.8169","-9.0905","2.615","-0.020088","0.001585","-0.010057","0.73954","0.30319","-0.056221"
