"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5255","9.0596","-0.92975","0.003025","0.006808","-0.005382","0.73098","-0.25391","-0.039539"
"-3.5329","9.0596","-0.9374","0.00416","0.014726","-0.015916","0.73156","-0.25267","-0.038462"
"-3.5255","9.0596","-0.92975","-0.001468","0.001533","-0.003655","0.73113","-0.25405","-0.039268"
"-3.5255","9.0672","-0.95227","-0.004197","0.00682","-8.8e-05","0.73155","-0.25343","-0.038855"
"-3.5404","9.0596","-0.95256","-0.007648","-0.000214","-0.005433","0.73098","-0.25378","-0.039539"
"-3.5554","9.0669","-0.92285","0.011146","0.012091","-0.010636","0.73073","-0.25406","-0.039024"
"-3.5404","9.0596","-0.95256","-0.005173","0.010352","0.004348","0.7303","-0.25506","-0.0397"
"-3.4955","9.0447","-0.93663","-0.013044","0.008576","-0.001846","0.7318","-0.25265","-0.03924"
"-3.5404","9.067","-0.93005","0.010092","0.026174","-0.001715","0.72989","-0.25353","-0.038933"
"-3.5181","9.0746","-0.92961","-0.001319","0.001526","-0.010711","0.73116","-0.25306","-0.038216"
"-3.5405","9.0895","-0.92258","0.002058","0.012101","-0.001809","0.73059","-0.25393","-0.039031"
"-3.5256","9.0747","-0.95227","0.010936","-0.002003","-0.001912","0.7311","-0.25415","-0.040191"
"-3.5254","9.0447","-0.95224","0.002153","-0.000234","-0.006318","0.73197","-0.25446","-0.039096"
"-3.5554","9.0596","-0.95286","0.000106","0.012114","0.007008","0.73168","-0.25189","-0.038589"
"-3.5479","9.0595","-0.9377","-0.001508","0.020911","1.1e-05","0.73059","-0.25494","-0.039423"
"-3.5256","9.082","-0.92227","-0.006562","0.012097","-0.014165","0.73169","-0.25293","-0.038586"
"-3.5255","9.0597","-0.95226","-0.007504","0.0165","-0.010611","0.7306","-0.25508","-0.039159"
"-3.5405","9.082","-0.93007","-0.007716","0.012113","-0.001811","0.73166","-0.2529","-0.039377"
"-3.5105","9.0521","-0.92944","0.000701","0.005034","-0.02128","0.73321","-0.25357","-0.03904"
"-3.5255","9.0596","-0.93725","-0.003141","-0.00551","-0.008998","0.7303","-0.25404","-0.039439"
"-3.5404","9.0596","-0.95256","-0.010255","0.012112","-0.007112","0.73157","-0.25255","-0.038198"
"-3.5254","9.0447","-0.95224","-0.010099","0.022663","-0.013218","0.73148","-0.25387","-0.040831"
"-3.5405","9.067","-0.93756","0.005724","0.00329","-0.00717","0.73158","-0.25294","-0.038065"
"-3.5254","9.0447","-0.95974","-0.001272","-0.003755","-0.01252","0.72931","-0.25363","-0.039618"
"-3.5405","9.0746","-0.95257","-0.003237","0.005063","-0.003628","0.73193","-0.25289","-0.039496"
"-3.5479","9.0596","-0.95271","-0.010286","0.016518","-0.005316","0.73293","-0.25293","-0.038923"
"-3.5181","9.0747","-0.95213","0.004028","0.005039","-0.010687","0.73074","-0.25432","-0.038891"
"-3.5404","9.052","-0.93754","0.000263","0.015624","-2.8e-05","0.73288","-0.25123","-0.039456"
"-3.5555","9.0746","-0.95288","-0.001426","-0.009017","-0.006372","0.73167","-0.25227","-0.038984"
"-3.5554","9.0745","-0.93787","-0.000651","0.00507","-9.7e-05","0.73041","-0.253","-0.039568"
"-3.5404","9.067","-0.91505","-0.003271","-0.009019","-0.003726","0.73071","-0.2515","-0.038504"
"-3.5404","9.052","-0.93004","-0.000549","-0.004623","-0.005463","0.73112","-0.25265","-0.039009"
"-3.518","9.0596","-0.92209","-0.010236","0.017383","-0.007956","0.73337","-0.25246","-0.037982"
"-3.518","9.0447","-0.95209","-0.008672","0.02971","0.003596","0.73248","-0.25239","-0.039472"
"-3.5181","9.0747","-0.95213","-0.001166","0.008563","-0.01684","0.73061","-0.25496","-0.038896"
"-3.5254","9.0446","-0.92973","0.012772","0.008557","-0.003608","0.72957","-0.25489","-0.040524"
"-3.5404","9.0595","-0.93755","-0.006634","0.008585","-0.010665","0.731","-0.25304","-0.03875"
"-3.548","9.0745","-0.93772","0.000365","0.012104","-0.005342","0.73129","-0.25305","-0.038473"
"-3.5404","9.0595","-0.93005","-0.011954","0.017394","-0.010603","0.7321","-0.25305","-0.038962"
"-3.5404","9.052","-0.93004","-0.017452","0.010363","-0.003595","0.7311","-0.25352","-0.039797"
"-3.5253","9.0445","-0.91472","-0.019209","-0.009008","-0.006379","0.73222","-0.25367","-0.039481"
"-3.5255","9.0745","-0.92226","0.00374","-0.012554","0.000663","0.73135","-0.25413","-0.037415"
"-3.5179","9.0446","-0.92958","-0.00335","-0.005507","0.000705","0.73195","-0.25126","-0.038446"
"-3.5479","9.0671","-0.94521","0.000172","0.008588","0.003455","0.72986","-0.25147","-0.038939"
"-3.5478","9.0594","-0.90769","-0.004977","0.010351","-0.005356","0.73153","-0.25138","-0.038598"
"-3.5703","9.0669","-0.92315","-0.005193","0.01653","0.005277","0.73009","-0.25232","-0.040506"
"-3.5405","9.0745","-0.93006","-0.01018","0.017392","-0.0106","0.73129","-0.25319","-0.038341"
"-3.5554","9.0744","-0.92286","-0.003281","0.006833","-0.001849","0.73079","-0.25348","-0.040733"
"-3.5255","9.0597","-0.95226","-0.002375","-0.001987","-0.002798","0.73114","-0.25304","-0.038744"
"-3.5406","9.0895","-0.93759","-0.012055","0.006834","-0.007142","0.73156","-0.25268","-0.03833"
"-3.5256","9.0746","-0.93727","-0.003149","0.013857","-0.007096","0.73088","-0.25394","-0.038622"
"-3.518","9.0597","-0.9446","-0.002923","0.008564","-0.017725","0.7314","-0.25316","-0.039126"
"-3.5412","9.0589","-0.92226","0.010915","0.011984","-0.002591","0.73056","-0.25394","-0.039976"
"-3.5561","9.0438","-0.93005","-0.017542","0.013788","-0.001701","0.73236","-0.25194","-0.039106"
"-3.5413","9.0589","-0.93727","0.006704","0.011983","-0.013181","0.73235","-0.25066","-0.038846"
"-3.5262","9.0439","-0.91444","-0.019391","-0.002067","-4.7e-05","0.73204","-0.25342","-0.040697"
