"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5477","9.0661","-0.89992","-0.004764","0.012909","-0.002571","0.72733","-0.25123","-0.041243"
"-3.5401","9.0586","-0.88476","0.005063","0.019934","-0.004287","0.72759","-0.25096","-0.041629"
"-3.5476","9.0735","-0.86992","-0.002197","0.005868","0.000912","0.72786","-0.25109","-0.041748"
"-3.5401","9.0586","-0.89226","0.009931","0.019916","-0.0237","0.72849","-0.25194","-0.04026"
"-3.5477","9.0736","-0.89243","0.006017","0.014653","-0.007851","0.72945","-0.24989","-0.039955"
"-3.5328","9.0738","-0.92214","-0.013628","0.003229","-0.004404","0.72881","-0.25223","-0.03945"
"-3.5327","9.0662","-0.89963","-0.006203","-0.011753","-0.020392","0.72876","-0.25078","-0.040118"
"-3.5403","9.0886","-0.8998","0.011372","0.005839","-0.009674","0.72862","-0.25218","-0.04065"
"-3.5027","9.0437","-0.88399","0.000465","-0.003841","0.000836","0.72995","-0.25023","-0.041386"
"-3.5476","9.0586","-0.89992","0.00778","0.002327","-0.00794","0.72807","-0.25308","-0.040674"
"-3.5476","9.0735","-0.86242","-0.000983","0.018181","-0.01312","0.7288","-0.25363","-0.040109"
"-3.5401","9.0585","-0.86975","-0.001145","0.009379","-0.006126","0.72972","-0.25167","-0.040732"
"-3.5477","9.0736","-0.89993","0.011595","-0.000326","-0.020309","0.72981","-0.25189","-0.041918"
"-3.5327","9.0736","-0.89213","0.00602","0.016406","-0.007839","0.72917","-0.25244","-0.040888"
"-3.5104","9.0738","-0.91419","0.00152","0.013761","-0.005212","0.72742","-0.25183","-0.042693"
"-3.5177","9.0587","-0.88431","0.002166","-0.002073","0.004382","0.72741","-0.25067","-0.042432"
"-3.5178","9.0737","-0.89183","0.004029","0.004084","0.000898","0.72903","-0.25103","-0.040369"
"-3.5403","9.0886","-0.88479","-0.001166","0.020823","-0.004276","0.72701","-0.25222","-0.042579"
"-3.5476","9.0586","-0.88491","-0.008361","0.012915","-0.000808","0.72872","-0.2524","-0.041704"
"-3.5402","9.0736","-0.88478","0.00609","0.013767","-0.011386","0.72792","-0.25255","-0.040947"
"-3.5327","9.0736","-0.88463","-0.004034","0.002343","0.003534","0.72881","-0.2516","-0.039054"
"-3.5327","9.0586","-0.88461","0.007802","-0.015286","-0.01071","0.72748","-0.25304","-0.041496"
"-3.5178","9.0588","-0.91432","-0.00205","-0.007357","-0.006245","0.72778","-0.25216","-0.040823"
"-3.5403","9.0886","-0.8923","-0.002935","0.013783","-0.005208","0.72903","-0.25052","-0.040105"
"-3.5327","9.0661","-0.88462","0.002764","0.012881","-0.021983","0.728","-0.25199","-0.042003"
"-3.5475","9.0436","-0.8924","-0.003233","0.00059","0.007927","0.72889","-0.25052","-0.040112"
"-3.5477","9.0737","-0.90744","0.002363","-0.000305","-0.004427","0.72761","-0.25137","-0.041097"
"-3.5327","9.0736","-0.86962","0.000588","0.007614","-0.00437","0.72758","-0.25121","-0.041893"
"-3.5477","9.0736","-0.89243","0.0052","0.012011","-0.011399","0.72764","-0.24923","-0.039645"
"-3.5102","9.0437","-0.88414","-0.006496","0.016413","-0.004317","0.728","-0.25122","-0.041741"
"-3.5028","9.0737","-0.88403","0.008596","0.009349","-0.004359","0.72808","-0.25155","-0.040016"
"-3.5178","9.0588","-0.91432","0.00607","0.005833","-0.010565","0.72732","-0.25225","-0.041903"
"-3.5178","9.0662","-0.89933","0.006038","0.002314","-0.009705","0.72863","-0.2522","-0.040252"
"-3.5403","9.0886","-0.8998","-0.004319","0.008491","-0.023775","0.72648","-0.25236","-0.041942"
"-3.5477","9.0886","-0.88494","-0.015154","0.024359","-0.01484","0.72682","-0.25114","-0.040076"
"-3.5777","9.1034","-0.88556","-0.001032","0.023478","-0.010429","0.7288","-0.25094","-0.039189"
"-3.5178","9.0663","-0.91433","-0.0064","0.00409","-0.009694","0.72857","-0.25188","-0.041712"
"-3.5178","9.0662","-0.89933","0.005102","-0.002965","-0.007977","0.72806","-0.25103","-0.04015"
"-3.5029","9.0738","-0.89903","-0.004835","-0.004716","-0.000929","0.72776","-0.25279","-0.041351"
"-3.5027","9.0513","-0.8915","0.007492","0.012877","0.006249","0.72748","-0.25189","-0.041235"
"-3.5178","9.0737","-0.88433","-0.008498","0.002342","0.004415","0.72877","-0.25066","-0.039853"
"-3.5327","9.0586","-0.88461","0.00052","0.007615","-0.000844","0.72875","-0.25154","-0.040513"
"-3.5478","9.0887","-0.92246","-0.004451","0.016421","-0.016661","0.72834","-0.25039","-0.040006"
"-3.5401","9.0436","-0.89975","0.005142","0.01641","-0.007845","0.72835","-0.25193","-0.040267"
"-3.5328","9.1036","-0.86965","0.005882","0.000566","-0.00353","0.72722","-0.25216","-0.040849"
"-3.5326","9.0437","-0.8996","0.000883","0.002322","-0.01765","0.72776","-0.25049","-0.040563"
"-3.5327","9.0736","-0.88463","0.000711","0.020814","-0.008691","0.72801","-0.2506","-0.041212"
"-3.5177","9.0586","-0.8768","-0.006406","0.005851","-0.009681","0.72972","-0.25065","-0.040337"
"-3.5402","9.0661","-0.89977","-0.00558","0.011144","-0.006113","0.72754","-0.25144","-0.042821"
"-3.5403","9.0886","-0.8998","-0.004653","0.025226","-0.006893","0.72708","-0.25113","-0.040594"
"-3.5776","9.0734","-0.88553","0.004562","0.025224","-0.021894","0.72702","-0.25337","-0.042841"
"-3.5476","9.0735","-0.86992","0.005046","-0.006469","-0.006232","0.72836","-0.25041","-0.039476"
"-3.5179","9.0962","-0.89186","0.000515","0.009369","-0.000825","0.72866","-0.25018","-0.0388"
"-3.5328","9.0737","-0.91464","0.005126","0.009365","-0.007889","0.72806","-0.25179","-0.040545"
"-3.5328","9.0663","-0.92964","0.002404","0.018172","-0.004301","0.72698","-0.25193","-0.039935"
"-3.5102","9.0438","-0.90665","-0.013767","0.009384","0.002692","0.72743","-0.253","-0.04269"
"-3.5326","9.066","-0.86211","-0.005505","0.016421","-0.009605","0.7272","-0.25137","-0.040984"
"-3.5177","9.0587","-0.88431","0.004808","0.005846","0.006202","0.72894","-0.25082","-0.039183"
"-3.5477","9.0736","-0.88493","0.022693","0.002314","0.000889","0.72836","-0.25297","-0.040396"
"-3.5401","9.0436","-0.89975","0.001552","-0.00295","-0.007981","0.72805","-0.25139","-0.040679"
"-3.5476","9.0661","-0.88492","0.006275","0.019927","-0.019286","0.72662","-0.25262","-0.042068"
"-3.5178","9.0737","-0.88433","-0.004835","0.01994","0.001009","0.72767","-0.25232","-0.040166"
"-3.5178","9.0662","-0.89933","-0.00477","0.009374","-0.002597","0.7265","-0.25315","-0.041807"
"-3.5178","9.0737","-0.89933","0.005899","0.033128","-0.000664","0.72708","-0.25113","-0.040594"
"-3.5177","9.0662","-0.88432","0.006109","0.023439","-0.011321","0.72934","-0.25247","-0.040086"
"-3.5476","9.0659","-0.8549","0.014847","0.007602","-0.006134","0.7279","-0.2533","-0.041608"
"-3.5178","9.0737","-0.89183","0.004469","0.014634","-0.018441","0.72853","-0.2512","-0.039069"
"-3.5328","9.0663","-0.92214","0.007794","0.0076","-0.007903","0.72763","-0.2533","-0.041489"
"-3.5179","9.0738","-0.91434","-0.004694","0.007611","-0.006138","0.72874","-0.25127","-0.040779"
"-3.5178","9.0737","-0.89183","-0.003047","0.002331","-0.000879","0.72903","-0.24989","-0.039842"
"-3.5476","9.0661","-0.88492","-0.008282","-0.006453","-0.006235","0.72874","-0.25191","-0.04091"
"-3.5029","9.0738","-0.89903","-0.013607","-0.002948","-0.006212","0.72824","-0.25106","-0.039348"
"-3.5029","9.0738","-0.89903","-0.00444","0.002315","-0.018528","0.72772","-0.25262","-0.042413"
"-3.4879","9.0738","-0.89123","-0.002076","0.016398","-0.003429","0.72694","-0.25189","-0.040863"
"-3.5327","9.0661","-0.88462","-0.008265","0.025229","-0.00425","0.72794","-0.25129","-0.043332"
"-3.5627","9.0885","-0.88524","-0.008216","0.012919","-0.00786","0.72673","-0.25055","-0.042067"
"-3.5402","9.0736","-0.89978","-0.00481","0.009386","-0.00083","0.73052","-0.25076","-0.041093"
"-3.5177","9.0662","-0.88432","-0.011746","0.002337","-0.009705","0.72663","-0.25225","-0.041671"
"-3.5327","9.0735","-0.85461","-0.00594","0.011152","0.009773","0.72799","-0.24993","-0.041612"
"-3.5103","9.0662","-0.88417","0.004251","0.021679","-0.007804","0.72752","-0.25256","-0.040569"
"-3.5179","9.0961","-0.86935","-0.006477","0.026981","-0.005114","0.72753","-0.25232","-0.04004"
"-3.5402","9.0661","-0.89977","-0.010177","0.011154","0.000945","0.72806","-0.25039","-0.039887"
