"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.534","9.0759","-0.90444","0.006902","-0.010085","-0.007961","0.72796","-0.25254","-0.038331"
"-3.5041","9.0387","-0.95632","0.010347","-0.011864","-0.001807","0.72887","-0.25275","-0.039871"
"-3.5341","9.0835","-0.92696","0.001696","0.016326","-0.011306","0.72848","-0.25239","-0.038966"
"-3.5341","9.0834","-0.91946","0.005218","0.019843","-0.009516","0.72962","-0.25078","-0.03773"
"-3.534","9.0461","-0.96443","-0.002128","0.014576","0.001908","0.72907","-0.25218","-0.041445"
"-3.5641","9.0835","-0.95007","-0.01101","0.005799","9e-05","0.72972","-0.24998","-0.041683"
"-3.534","9.0534","-0.91942","0.005187","0.019844","-0.007758","0.72941","-0.25185","-0.039847"
"-3.519","9.0535","-0.91912","-0.01442","-0.008306","-0.007956","0.72845","-0.25185","-0.039497"
"-3.549","9.0759","-0.91975","0.008664","0.02161","-0.00421","0.72956","-0.25085","-0.039051"
"-3.5041","9.0387","-0.94882","-0.010707","0.008402","-0.013138","0.72944","-0.25214","-0.039186"
"-3.5415","9.0535","-0.93458","0.006803","0.011927","-0.000754","0.72789","-0.25032","-0.038999"
"-3.5491","9.0834","-0.93476","-0.000869","0.00753","-0.016662","0.72901","-0.25263","-0.0396"
"-3.5265","9.0387","-0.96427","-0.01425","0.012818","-0.013108","0.72901","-0.25084","-0.039077"
"-3.5341","9.0834","-0.91946","0.002309","0.012812","0.001023","0.72754","-0.25189","-0.041518"
"-3.5488","9.0384","-0.9197","-0.000216","-0.000387","-0.006137","0.72847","-0.25086","-0.038575"
"-3.5415","9.0684","-0.91209","0.009584","0.028647","-0.005045","0.72876","-0.25087","-0.038297"
"-3.5489","9.0534","-0.93473","0.00865","0.007525","-0.004314","0.72959","-0.25216","-0.038783"
"-3.5341","9.0685","-0.92694","0.014075","0.019833","-0.007754","0.72959","-0.2505","-0.038259"
"-3.5192","9.0612","-0.97916","0.008578","0.00399","-0.000811","0.72763","-0.25057","-0.038879"
"-3.5041","9.0537","-0.94883","0.00342","-0.001296","-0.009672","0.72873","-0.25224","-0.039614"
"-3.5639","9.0535","-0.95004","0.001444","-0.00478","-0.000871","0.72853","-0.25104","-0.037253"
"-3.5263","9.0383","-0.88924","-0.008941","0.022497","-0.012154","0.72906","-0.2514","-0.038018"
"-3.549","9.0833","-0.89725","-0.001912","0.013699","-0.009558","0.72783","-0.25077","-0.037286"
"-3.5489","9.0384","-0.93471","-0.009158","0.011069","-0.002529","0.72805","-0.25161","-0.039121"
"-3.549","9.0684","-0.92724","0.006922","0.01809","-0.006002","0.72868","-0.25296","-0.037769"
"-3.5191","9.0685","-0.91914","0.016715","0.005739","-0.007852","0.7281","-0.25382","-0.038585"
"-3.5041","9.0462","-0.95633","0.012182","0.01102","-0.002529","0.72795","-0.25177","-0.038202"
"-3.549","9.0684","-0.92724","-0.000227","0.007536","-0.005193","0.72993","-0.25056","-0.036792"
"-3.5416","9.0685","-0.9496","0.003552","0.011042","-0.014876","0.72768","-0.25202","-0.038214"
"-3.504","9.0386","-0.9188","-0.007308","0.011044","-0.006059","0.72849","-0.25125","-0.038309"
"-3.549","9.0833","-0.88974","-0.005478","0.009303","-0.009589","0.72746","-0.25169","-0.040072"
"-3.5265","9.046","-0.93427","-0.005795","0.01106","0.006296","0.72777","-0.25198","-0.039265"
"-3.5639","9.0683","-0.92004","0.006866","0.009296","-0.004297","0.72946","-0.25076","-0.038133"
"-3.5491","9.0983","-0.89726","0.003254","0.007535","-0.002538","0.72835","-0.25188","-0.03871"
"-3.519","9.0385","-0.92661","0.006743","-0.001286","0.000915","0.72976","-0.25155","-0.037853"
"-3.549","9.0536","-0.96474","-0.003793","0.004019","-0.004341","0.72886","-0.25274","-0.040003"
"-3.5342","9.0985","-0.93448","-0.003882","0.009297","-0.000764","0.72987","-0.25088","-0.038377"
"-3.5041","9.0461","-0.93382","-0.007061","0.019839","-0.016585","0.72964","-0.25054","-0.03707"
"-3.5265","9.0534","-0.90426","0.003451","0.002236","-0.01141","0.7289","-0.2524","-0.038815"
"-3.5415","9.0759","-0.90459","0.007182","0.007516","-0.019309","0.72891","-0.25203","-0.038419"
"-3.534","9.0534","-0.91942","0.009566","0.003995","-0.006103","0.72794","-0.25316","-0.038858"
"-3.5341","9.0759","-0.91194","0.010555","0.000471","-0.011417","0.72891","-0.25101","-0.038158"
"-3.534","9.0536","-0.94944","0.006935","0.018961","-0.006","0.72847","-0.25174","-0.039101"
"-3.519","9.046","-0.91911","0.002363","0.016323","-0.000725","0.72778","-0.25123","-0.038739"
"-3.5491","9.0834","-0.92726","-0.007337","0.011067","-0.005166","0.72851","-0.25254","-0.038437"
"-3.519","9.0461","-0.94913","0.001675","0.016318","-0.009551","0.72831","-0.25185","-0.039503"
"-3.549","9.0684","-0.91974","-0.01452","0.012838","-0.001628","0.72984","-0.25098","-0.03917"
"-3.5265","9.061","-0.91928","0.002602","0.002236","-0.013174","0.72955","-0.25199","-0.039708"
"-3.549","9.0684","-0.92724","0.010479","-0.003042","-0.007914","0.7299","-0.25129","-0.037847"
"-3.534","9.0534","-0.91942","-0.00574","-0.008304","0.001752","0.72738","-0.25073","-0.038231"
"-3.5491","9.0761","-0.96477","-0.005546","-0.000381","-0.006132","0.72958","-0.25202","-0.039047"
"-3.5266","9.076","-0.93431","-0.004064","0.011059","0.008067","0.72795","-0.25075","-0.037809"
"-3.5341","9.076","-0.93446","0.008736","0.016318","-0.007778","0.7289","-0.25138","-0.038553"
"-3.534","9.0534","-0.91942","0.005242","0.007518","-0.011373","0.73017","-0.25231","-0.038227"
"-3.5341","9.0759","-0.91945","-0.006809","0.012829","0.01161","0.72789","-0.25172","-0.039523"
"-3.5191","9.076","-0.91915","0.01072","0.00574","-0.01844","0.72957","-0.25226","-0.039311"
"-3.5041","9.0462","-0.95633","-0.007105","-0.00921","-0.016789","0.72933","-0.25127","-0.03827"
"-3.5341","9.076","-0.93446","-0.005482","-0.00215","-0.009673","0.72766","-0.25341","-0.039135"
"-3.549","9.0684","-0.93475","-0.003604","0.032183","-0.011199","0.73043","-0.2528","-0.039006"
"-3.534","9.0536","-0.94944","-0.007361","0.021622","-0.002453","0.72849","-0.25303","-0.039097"
"-3.534","9.0535","-0.93443","-0.000935","0.019848","-0.012171","0.72863","-0.25176","-0.038565"
"-3.534","9.0535","-0.93443","-0.019703","0.018115","-0.007772","0.72866","-0.25128","-0.037642"
"-3.534","9.0534","-0.91942","0.006982","0.007517","-0.009608","0.72694","-0.25184","-0.039305"
"-3.549","9.0833","-0.88974","-1.7e-05","-0.005672","-0.016752","0.72918","-0.25151","-0.03854"
"-3.5041","9.0611","-0.91883","-0.003622","0.02336","-0.011263","0.72835","-0.25201","-0.03871"
"-3.534","9.0535","-0.93443","-0.007287","0.022501","-0.005976","0.72888","-0.25111","-0.038819"
"-3.564","9.0834","-0.92756","0.008794","0.008409","-0.01136","0.72862","-0.25239","-0.03896"
"-3.5489","9.0385","-0.94972","-0.000135","-0.003031","-0.009686","0.72833","-0.25161","-0.038975"
"-3.5341","9.0685","-0.93445","-0.001952","0.004008","-0.007866","0.7286","-0.25136","-0.039095"
"-3.549","9.0758","-0.89724","-0.007229","0.000501","-0.011417","0.72806","-0.25162","-0.038724"
"-3.5041","9.0536","-0.93383","-0.010876","0.004006","-0.006106","0.7282","-0.25111","-0.038719"
"-3.5489","9.0683","-0.90473","-0.005413","-0.002143","-0.013202","0.72803","-0.25236","-0.039779"
"-3.549","9.0759","-0.91224","0.002815","0.012829","0.01867","0.73017","-0.25117","-0.037834"
