"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5172","9.0247","-0.91965","-0.010887","0.035916","0.002723","0.72937","-0.25276","-0.043755"
"-3.5772","9.0769","-0.9059","-0.005309","0.011284","-0.011553","0.73121","-0.2532","-0.039581"
"-3.5322","9.0472","-0.91998","-0.000144","-0.004585","-0.004613","0.73094","-0.25167","-0.038938"
"-3.5248","9.0548","-0.93484","0.006738","0.015655","0.007883","0.73121","-0.25344","-0.039844"
"-3.5621","9.0545","-0.92059","-0.000181","0.007754","-0.001877","0.73154","-0.25299","-0.038248"
"-3.5622","9.0546","-0.92809","0.008721","0.024468","-0.000878","0.72956","-0.25356","-0.039526"
"-3.5174","9.0698","-0.93471","0.003524","0.016526","-0.007991","0.73081","-0.25307","-0.039337"
"-3.5473","9.0622","-0.95031","0.009073","0.02621","-0.016749","0.73015","-0.25272","-0.038314"
"-3.5173","9.0398","-0.92717","-0.009002","-0.000181","-0.005468","0.73022","-0.25342","-0.040154"
"-3.5024","9.0697","-0.9044","0.005301","-0.001088","-0.009878","0.73108","-0.25295","-0.039324"
"-3.5921","9.0694","-0.9212","-0.014269","0.011304","-0.008026","0.73107","-0.25408","-0.040113"
"-3.5772","9.077","-0.92842","-0.000207","0.006002","-0.001002","0.73109","-0.25346","-0.039323"
"-3.5622","9.077","-0.9056","0.00266","0.014789","-0.009764","0.73092","-0.25228","-0.039729"
"-3.4873","9.025","-0.94906","-0.008302","0.00597","0.004277","0.73196","-0.25275","-0.037965"
"-3.5027","9.0999","-0.94945","0.005041","0.000679","0.002492","0.73124","-0.25195","-0.038528"
"-3.5173","9.025","-0.98718","-0.012221","0.015657","-0.018599","0.73153","-0.25375","-0.038774"
"-3.5621","9.0545","-0.90558","-0.025158","0.005148","0.001633","0.73079","-0.25242","-0.039471"
"-3.562","9.0469","-0.87555","-0.00191","0.009517","-0.004512","0.73047","-0.2534","-0.040802"
"-3.5546","9.0694","-0.87543","0.007108","0.020942","-0.009721","0.7316","-0.25292","-0.040223"
"-3.5472","9.0545","-0.90528","0.005167","0.00774","-0.002759","0.72978","-0.25174","-0.043475"
"-3.5397","9.0547","-0.92764","-0.001685","-0.001065","-0.015176","0.73088","-0.25302","-0.044211"
"-3.5397","9.0546","-0.92014","0.001628","0.014783","-0.002711","0.73118","-0.25215","-0.03998"
"-3.5026","9.07","-0.96442","0.008715","-0.004611","-0.002846","0.73028","-0.25297","-0.041866"
"-3.525","9.0773","-0.94988","-0.001051","0.005976","-0.00277","0.73146","-0.25165","-0.039705"
"-3.5773","9.0771","-0.95843","-0.017911","0.021866","-0.002659","0.73167","-0.25234","-0.038375"
