"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8071","-9.0812","2.622","-0.000232","-0.012092","-0.004457","0.74017","0.30053","-0.05773"
"-2.8146","-9.0737","2.6218","-0.014784","-0.016477","0.002789","0.73937","0.30183","-0.057514"
"-2.8221","-9.0886","2.6366","-0.01277","0.005717","-0.007918","0.73955","0.30052","-0.057219"
"-2.8071","-9.0811","2.607","-0.005725","0.00962","0.006555","0.74029","0.30184","-0.05775"
"-2.8146","-9.0737","2.6218","-0.003929","-0.008371","0.002816","0.73845","0.3009","-0.057527"
"-2.8072","-9.0886","2.607","-0.014559","0.0165","-0.00604","0.74009","0.30065","-0.056939"
"-2.8076","-9.0893","2.6085","-0.012902","0.009463","-0.002449","0.73886","0.30164","-0.057682"
"-2.8075","-9.0743","2.6085","-0.012781","0.009279","-0.011496","0.74074","0.30046","-0.055743"
"-2.815","-9.0893","2.6233","0.010693","0.012951","-0.011525","0.73943","0.30124","-0.057126"
"-2.8076","-9.0893","2.6085","-0.009302","-0.010316","-0.006208","0.73752","0.30176","-0.057727"
"-2.8076","-9.1042","2.6085","0.004337","-0.001413","-0.011608","0.73997","0.29994","-0.05735"
"-2.8524","-9.0742","2.6377","0.001459","0.00243","0.001107","0.7387","0.30044","-0.056472"
"-2.815","-9.0894","2.6383","-0.007378","0.007506","-0.011517","0.73972","0.30072","-0.056974"
"-2.8225","-9.0893","2.6307","-0.005644","-0.00858","-0.009816","0.73884","0.30241","-0.055973"
"-2.8076","-9.1042","2.6085","-0.007391","0.000336","-0.011568","0.74134","0.3006","-0.056655"
"-2.7925","-9.0744","2.6163","-0.009209","-0.003261","-0.011595","0.73888","0.30137","-0.057411"
"-2.7851","-9.1043","2.6088","-0.002099","0.00774","-0.000688","0.73918","0.30177","-0.056878"
"-2.8076","-9.0893","2.6085","-0.002022","0.001326","-0.007957","0.73933","0.30058","-0.056852"
"-2.8225","-9.1043","2.6381","0.00685","0.009685","0.004748","0.74036","0.30138","-0.057099"
"-2.8225","-9.0818","2.6232","-0.00581","0.000677","0.004717","0.73971","0.30033","-0.0571"
"-2.8075","-9.0819","2.6309","-0.003871","-0.003127","-0.006173","0.73768","0.30267","-0.057208"
"-2.815","-9.0743","2.6084","-0.005706","-0.006678","-0.004381","0.73794","0.30163","-0.057579"
"-2.815","-9.0893","2.6084","-0.002128","-0.001214","-0.000734","0.74041","0.3019","-0.056444"
"-2.815","-9.0818","2.6233","-0.000247","0.013077","-0.003357","0.73932","0.30085","-0.05699"
"-2.8225","-9.0743","2.6232","0.001613","0.011201","-0.007894","0.74027","0.30125","-0.056569"
"-2.8075","-9.0894","2.6309","-0.007535","-0.004859","-0.002558","0.73856","0.3011","-0.056355"
"-2.815","-9.0743","2.6159","0.001361","-0.00462","0.007374","0.74089","0.30177","-0.055365"
"-2.8225","-9.0893","2.6232","-0.014728","0.020288","0.001253","0.74002","0.30229","-0.056198"
"-2.8375","-9.0743","2.6305","-0.002116","-0.003038","-0.002546","0.73916","0.30124","-0.057267"
"-2.8225","-9.0743","2.6158","0.001528","-0.001272","-0.004359","0.73874","0.30096","-0.055817"
"-2.8375","-9.0817","2.623","-0.014812","0.000612","0.002937","0.73807","0.30176","-0.057577"
"-2.7926","-9.0894","2.6162","-0.002167","0.006041","0.003827","0.73994","0.30151","-0.05738"
"-2.7926","-9.0818","2.5938","0.00439","-0.001491","-0.015235","0.7402","0.30217","-0.057384"
"-2.7851","-9.082","2.6238","-0.010172","-0.006778","-0.008001","0.73883","0.30177","-0.058083"
"-2.8076","-9.1118","2.6234","0.005033","0.004298","0.004709","0.73867","0.30189","-0.056499"
"-2.815","-9.1043","2.6382","-0.003907","-0.006673","-0.004384","0.73908","0.3023","-0.058085"
"-2.8225","-9.0893","2.6307","-0.001886","0.000212","-0.018812","0.74049","0.30058","-0.055489"
"-2.8599","-9.0742","2.6375","0.005156","-0.00489","-0.007088","0.73871","0.30136","-0.05609"
"-2.8225","-9.0743","2.6232","-0.014547","0.007409","-0.015115","0.73968","0.30243","-0.05714"
"-2.8226","-9.1117","2.6231","-0.008271","-0.006908","-0.015225","0.74029","0.30113","-0.058157"
"-2.7926","-9.1043","2.6012","-0.006385","0.005584","-0.017873","0.73941","0.30033","-0.05764"
"-2.7551","-9.0521","2.5796","-0.014662","0.012991","-0.004256","0.73937","0.30112","-0.058054"
"-2.7476","-9.0895","2.5946","-0.017509","0.007784","0.00476","0.7388","0.30215","-0.0565"
"-2.8225","-9.0892","2.6008","0.010359","-0.002736","0.010082","0.74084","0.2998","-0.056258"
"-2.8225","-9.0743","2.6232","-0.000217","0.011231","-0.00608","0.74011","0.30112","-0.056969"
"-2.8675","-9.1041","2.6597","-0.012948","0.007721","-0.000623","0.73955","0.30113","-0.059241"
"-2.8225","-9.0893","2.6232","-0.007599","-0.002055","0.002895","0.73976","0.30137","-0.056322"
"-2.7926","-9.0892","2.5714","-0.012798","0.003918","-0.010634","0.73913","0.30203","-0.057548"
"-2.8076","-9.1116","2.5711","-0.005763","0.011432","0.004783","0.73994","0.30086","-0.0575"
"-2.8226","-9.1041","2.5933","0.006823","0.005244","0.006526","0.7391","0.30031","-0.056456"
"-2.815","-9.0818","2.6233","-0.002922","0.007616","-0.007005","0.73799","0.30031","-0.057022"
"-2.785","-9.0596","2.6239","-0.002992","0.004114","-0.00252","0.73971","0.3019","-0.056864"
"-2.815","-9.0893","2.6233","-0.002913","-0.001402","-0.009778","0.73896","0.30125","-0.058202"
"-2.8525","-9.0817","2.6227","-0.005706","0.015831","0.000309","0.74024","0.30099","-0.057095"
"-2.8075","-9.0819","2.6235","0.001627","0.007575","-0.009733","0.73869","0.30136","-0.056356"
"-2.8075","-9.0893","2.6234","-0.007611","-0.006541","0.002858","0.74182","0.30035","-0.057298"
"-2.7926","-9.0894","2.6088","-0.00297","0.002288","-0.004337","0.73835","0.30163","-0.0573"
"-2.8151","-9.1116","2.5934","-0.002177","-0.002932","0.002873","0.74014","0.30179","-0.058307"
"-2.8076","-9.0893","2.6085","-0.013044","0.002477","0.00655","0.74044","0.29982","-0.058128"
