"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7697","-9.0866","2.5992","-0.019009","-0.015402","0.007754","0.73984","0.3008","-0.057767"
"-2.7846","-9.0717","2.6065","-0.005279","0.005063","-0.002086","0.73913","0.30144","-0.05647"
"-2.7696","-9.0867","2.6291","-0.001679","0.006881","-0.001184","0.73856","0.30116","-0.055151"
"-2.7846","-9.0717","2.6214","-0.004448","-0.005635","0.000554","0.7395","0.30132","-0.056855"
"-2.7846","-9.0866","2.6214","0.000214","-0.000443","-0.009371","0.73814","0.30276","-0.056926"
"-2.7921","-9.0716","2.6063","-0.011514","0.000413","-0.009334","0.73947","0.30092","-0.057381"
"-2.7996","-9.0866","2.6361","-0.003503","-0.002098","-0.00213","0.7381","0.3025","-0.057588"
"-2.7921","-9.1015","2.6212","-0.010698","0.005044","-0.002068","0.73879","0.30143","-0.055548"
"-2.7996","-9.0866","2.6286","-0.014378","0.006936","0.003384","0.73792","0.30143","-0.056508"
"-2.7846","-9.0717","2.6214","-0.005281","0.001458","-0.003014","0.73792","0.30158","-0.058375"
"-2.7846","-9.1016","2.6363","0.0055","-0.002032","-0.000349","0.73927","0.30197","-0.056209"
"-2.7996","-9.1015","2.6285","-0.001658","0.010457","-0.00205","0.73817","0.30223","-0.056649"
"-2.7846","-9.1016","2.6213","-0.001576","0.000428","-0.010265","0.73938","0.30184","-0.056602"
"-2.7996","-9.0717","2.6286","-0.003275","0.008363","-0.016533","0.73839","0.30276","-0.057184"
"-2.8145","-9.0716","2.6358","-0.014268","0.01217","-0.003811","0.739","0.29959","-0.056706"
"-2.7696","-9.0867","2.6291","-0.007083","0.006843","-0.002075","0.73872","0.30117","-0.056611"
"-2.7696","-9.0867","2.6216","-0.007059","-0.002193","-0.005754","0.73765","0.3009","-0.056774"
"-2.7696","-9.0867","2.6291","0.000146","0.001455","-0.003938","0.73866","0.30079","-0.057538"
"-2.7696","-9.0868","2.6366","-0.014283","-0.00222","-0.005736","0.73765","0.30209","-0.05653"
"-2.7846","-9.0717","2.6214","0.007319","0.00156","-0.000331","0.73816","0.30078","-0.057021"
