"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.813","-9.0913","2.6297","0.013155","-0.0006","-0.009485","0.74112","0.30209","-0.055134"
"-2.7905","-9.0839","2.6301","0.009352","-0.000326","0.004988","0.74019","0.30236","-0.056765"
"-2.798","-9.0839","2.63","0.005967","0.002021","-0.011266","0.74018","0.30329","-0.056782"
"-2.798","-9.0989","2.6449","-0.004983","-0.004146","-0.004043","0.74107","0.30342","-0.055559"
"-2.813","-9.0688","2.6148","-0.00673","0.001175","-0.006712","0.74157","0.30369","-0.055947"
"-2.828","-9.0838","2.6444","-0.017669","-0.004111","-0.000381","0.74028","0.30077","-0.055934"
"-2.798","-9.0839","2.6375","-0.004871","0.008291","-0.009388","0.74006","0.30381","-0.05653"
"-2.798","-9.0839","2.6151","-0.008694","0.008611","0.006904","0.73909","0.3025","-0.059064"
"-2.828","-9.0987","2.6145","-0.004948","0.005723","-0.003964","0.74196","0.30158","-0.056427"
"-2.798","-9.0839","2.63","0.00042","-0.009503","-0.004093","0.74006","0.30289","-0.056646"
"-2.813","-9.069","2.6447","0.002166","0.004994","0.003242","0.74063","0.30065","-0.056586"
"-2.783","-9.084","2.6303","-0.008613","-0.004126","-0.002233","0.74139","0.30251","-0.056729"
"-2.798","-9.0989","2.63","-0.00683","0.004921","0.001449","0.73948","0.30302","-0.057332"
"-2.7905","-9.084","2.6451","-0.015883","-0.003182","0.001413","0.74005","0.30328","-0.056787"
"-2.813","-9.0988","2.6297","-0.007805","0.009532","0.00782","0.7393","0.30355","-0.05788"
"-2.813","-9.0838","2.6297","-0.006853","-0.002245","0.001407","0.74152","0.3017","-0.055113"
"-2.813","-9.0988","2.6297","-0.006672","0.001083","-0.011234","0.74023","0.30236","-0.056231"
"-2.798","-9.0839","2.63","-0.002969","-0.000848","-0.018499","0.74108","0.30144","-0.055788"
"-2.813","-9.0839","2.6447","-0.006677","0.004685","-0.010305","0.74103","0.30171","-0.056326"
"-2.813","-9.0689","2.6298","-0.004905","0.004748","-0.007597","0.73858","0.30353","-0.056705"
"-2.828","-9.0762","2.6071","-0.000444","0.002155","-0.004","0.73991","0.3017","-0.057161"
"-2.813","-9.0839","2.6372","-0.012231","0.006679","0.000575","0.73959","0.30302","-0.057594"
"-2.798","-9.0914","2.63","0.009578","0.010137","-0.009411","0.74059","0.30156","-0.055141"
"-2.798","-9.069","2.63","0.000312","0.003265","0.006846","0.74","0.30288","-0.055716"
"-2.783","-9.084","2.6303","-0.006891","-0.007594","0.003167","0.73877","0.30315","-0.057889"
"-2.798","-9.0839","2.63","-0.01119","0.015476","-0.007516","0.74064","0.30342","-0.055972"
"-2.7905","-9.069","2.6302","-0.005047","0.005858","0.003255","0.74025","0.30315","-0.055846"
"-2.7905","-9.069","2.6152","-0.010363","0.009296","-0.003041","0.74116","0.30276","-0.056209"
"-2.813","-9.0838","2.6297","-0.004116","-0.000479","-0.000397","0.74007","0.30302","-0.056515"
"-2.813","-9.0838","2.6148","0.004123","0.008385","-0.00669","0.74056","0.30183","-0.055546"
"-2.8205","-9.0688","2.6147","-0.001472","0.001437","0.005039","0.7406","0.30302","-0.056498"
"-2.7905","-9.0615","2.6227","-0.006672","0.008283","-0.009388","0.7407","0.30275","-0.055292"
"-2.7905","-9.069","2.6302","-0.013908","0.011878","-0.007537","0.74146","0.30329","-0.055677"
"-2.828","-9.0838","2.6295","-0.01031","-0.007889","-0.011278","0.73931","0.30301","-0.056007"
"-2.798","-9.0839","2.63","-0.014134","-0.014787","0.003143","0.74164","0.30291","-0.056995"
"-2.813","-9.0838","2.6223","0.005776","-0.009387","0.000424","0.74097","0.30275","-0.055151"
"-2.7905","-9.0839","2.6301","0.0104","-0.000543","-0.00587","0.74068","0.30356","-0.05717"
"-2.813","-9.0838","2.6148","0.003284","0.009186","-0.011205","0.74133","0.30263","-0.055802"
"-2.7981","-9.0988","2.615","0.002433","0.005502","-0.015756","0.74096","0.30303","-0.057152"
"-2.813","-9.0689","2.6298","-0.001378","0.001286","-0.002202","0.74055","0.30077","-0.055792"
"-2.798","-9.0839","2.6375","-0.001178","-0.000824","-0.017598","0.7388","0.30275","-0.057482"
"-2.798","-9.0839","2.6151","-0.003321","-0.00571","0.006795","0.74012","0.3029","-0.057708"
"-2.7831","-9.0839","2.6153","0.003984","-0.002213","0.001367","0.74103","0.30223","-0.056336"
"-2.798","-9.0689","2.6226","-0.001401","0.004923","0.000529","0.7402","0.30223","-0.056762"
"-2.7906","-9.0989","2.6301","-0.006829","-0.011288","-0.002281","0.74072","0.30237","-0.056881"
"-2.798","-9.069","2.63","-0.006765","0.006621","-0.003064","0.73908","0.30222","-0.057463"
"-2.8205","-9.0989","2.6595","-0.006886","0.001396","0.004149","0.74176","0.30145","-0.055633"
"-2.8134","-9.092","2.6312","-0.008558","0.008336","-0.009348","0.74037","0.30217","-0.056511"
"-2.7984","-9.0846","2.6315","-0.00143","-0.014908","-0.007719","0.7405","0.30337","-0.058126"
"-2.8133","-9.0546","2.6313","-0.006752","0.004739","-0.010283","0.74034","0.3015","-0.055302"
"-2.8284","-9.0919","2.631","0.000362","0.005832","-0.002144","0.73919","0.30215","-0.056283"
"-2.8134","-9.0696","2.6313","-0.009454","0.006521","-0.010263","0.74114","0.30164","-0.055279"
"-2.7909","-9.0772","2.6466","0.000236","0.005108","0.006879","0.74095","0.30377","-0.057454"
"-2.7909","-9.0697","2.6317","-0.01509","0.00143","0.005083","0.7393","0.30216","-0.056679"
"-2.8134","-9.0994","2.6163","-0.01145","-0.005793","0.001419","0.74086","0.30244","-0.057033"
"-2.8134","-9.0919","2.6163","0.006725","-0.005014","-0.007666","0.73887","0.30323","-0.058575"
"-2.7834","-9.0698","2.6542","-0.008731","-0.007623","-0.000424","0.74122","0.30191","-0.055947"
"-2.7984","-9.0846","2.6315","0.000275","-0.007547","0.001371","0.74036","0.30309","-0.056529"
"-2.7684","-9.0772","2.6171","0.000321","-0.002215","-0.000417","0.73887","0.30175","-0.055221"
"-2.7834","-9.0846","2.6168","-0.006895","-0.000444","-0.00038","0.74089","0.30323","-0.056514"
"-2.7984","-9.0696","2.6316","0.00035","0.001342","-0.002188","0.7398","0.3023","-0.057064"
"-2.8134","-9.0845","2.6313","-0.006831","0.00666","-0.003937","0.74035","0.30243","-0.056783"
"-2.8134","-9.0771","2.6462","-0.014087","-0.004122","-0.003991","0.73972","0.30322","-0.056152"
"-2.8059","-9.0845","2.6164","-0.013929","0.013655","-0.011112","0.7413","0.30191","-0.05661"
"-2.791","-9.0995","2.6167","-0.006821","0.012051","-0.003006","0.74018","0.30217","-0.057316"
"-2.7984","-9.0846","2.6465","-0.010274","0.006384","-0.0166","0.73967","0.30243","-0.056938"
"-2.8134","-9.092","2.6312","-0.006918","-0.00221","0.000527","0.74053","0.30309","-0.055991"
"-2.7909","-9.0697","2.6317","0.004042","-0.004172","-0.009474","0.73906","0.30321","-0.05604"
"-2.7984","-9.092","2.6165","-0.012225","0.012015","-0.003895","0.74037","0.30217","-0.056511"
"-2.8134","-9.0994","2.6237","-0.004256","-0.00573","0.00321","0.74045","0.30191","-0.057302"
"-2.8284","-9.0994","2.6459","0.006879","0.000145","-0.018478","0.7395","0.3019","-0.057599"
"-2.7984","-9.0846","2.6465","-0.0033","0.001383","0.000535","0.74061","0.30336","-0.056659"
"-2.7685","-9.0996","2.617","-0.012337","-0.005827","0.000496","0.73912","0.30348","-0.056975"
"-2.8134","-9.0919","2.6163","0.007603","0.011233","-0.002133","0.73994","0.30243","-0.056929"
"-2.7834","-9.0697","2.6318","0.011257","0.010266","-0.00578","0.7403","0.30376","-0.057208"
"-2.7685","-9.0997","2.6469","0.003167","-0.002427","-0.011278","0.73965","0.30044","-0.055837"
"-2.8583","-9.0844","2.6454","-0.001484","0.002285","-0.000341","0.74003","0.30296","-0.057468"
"-2.8284","-9.0994","2.6384","-0.008838","0.00516","0.010537","0.73818","0.30162","-0.05737"
"-2.8134","-9.0845","2.6163","-0.010458","0.012081","-0.001179","0.73958","0.30216","-0.056403"
"-2.7984","-9.0995","2.624","-0.003202","-0.016762","-0.01044","0.73915","0.3019","-0.056945"
"-2.7985","-9.1143","2.5866","0.000254","-0.002093","0.005026","0.74124","0.30112","-0.055798"
"-2.7984","-9.0694","2.5718","0.009299","-0.004785","0.003175","0.73954","0.30269","-0.056814"
"-2.7909","-9.0847","2.6466","0.009257","0.003348","0.006845","0.73925","0.30269","-0.057222"
"-2.8283","-9.0846","2.6609","0.010353","0.00486","-0.007602","0.74011","0.30137","-0.056638"
"-2.7834","-9.0548","2.6468","0.000347","0.009439","-0.000333","0.74073","0.30377","-0.058658"
"-2.7684","-9.0549","2.647","-0.010507","0.017535","0.003359","0.74007","0.30243","-0.056925"
"-2.7984","-9.0846","2.6465","-0.003328","0.01223","0.00513","0.74091","0.30244","-0.056366"
"-2.8883","-9.0842","2.63","-0.006927","-0.007585","-0.00038","0.73997","0.30282","-0.056403"
"-2.8734","-9.1214","2.5853","-0.012185","0.00838","-0.007502","0.73942","0.30242","-0.056679"
"-2.7535","-9.092","2.565","-0.003254","0.004941","-0.000367","0.73966","0.3023","-0.057068"
"-2.7685","-9.0995","2.5946","0.000493","0.00834","-0.010295","0.74098","0.30151","-0.055681"
"-2.7984","-9.0696","2.6316","0.014975","0.005618","-0.014859","0.74059","0.30297","-0.057051"
"-2.8133","-9.0698","2.6911","0.00756","0.003161","-0.002187","0.74121","0.30059","-0.056322"
"-2.8133","-9.0624","2.706","-0.008668","-0.005936","-0.005825","0.73942","0.30295","-0.056689"
"-2.8133","-9.0549","2.706","-0.017597","0.001987","-0.011178","0.74082","0.30113","-0.057808"
"-2.7984","-9.0697","2.639","-0.021383","-0.005835","0.001435","0.74032","0.30191","-0.057306"
"-2.7984","-9.0845","2.5942","-0.02131","-0.009528","-0.004017","0.741","0.30244","-0.057028"
"-2.7985","-9.0994","2.6016","-0.018663","0.003177","0.003298","0.74122","0.30204","-0.055949"
"-2.7835","-9.0995","2.6168","-0.007714","0.019234","-0.002055","0.73857","0.30137","-0.057619"
"-2.7984","-9.0845","2.6091","-0.004916","-0.007897","-0.0149","0.74008","0.30189","-0.055052"
"-2.8134","-9.0846","2.6611","-0.010459","0.00306","-0.003952","0.73941","0.30269","-0.056818"
"-2.7984","-9.0697","2.6465","-0.018594","-0.002351","-0.003975","0.74013","0.30284","-0.057862"
"-2.7984","-9.0696","2.6316","-0.019514","-0.009523","-0.004021","0.74051","0.30309","-0.056258"
"-2.8135","-9.0918","2.5715","-0.014865","0.00292","-0.010274","0.74051","0.30377","-0.058"
"-2.7985","-9.1143","2.5941","0.002111","0.015838","0.005141","0.73993","0.30151","-0.057178"
"-2.7684","-9.0623","2.6321","-0.006712","0.012774","-0.011153","0.73965","0.30335","-0.057089"
"-2.7909","-9.0847","2.6541","0.004018","-0.002344","-0.007652","0.73989","0.30389","-0.057357"
"-2.7685","-9.0847","2.6171","-0.012342","-0.011224","-0.000445","0.73995","0.30255","-0.054935"
"-2.791","-9.0995","2.6017","-0.006854","0.012107","-0.000292","0.73995","0.3023","-0.056793"
"-2.8135","-9.1143","2.6162","-0.004361","-0.009167","0.010424","0.7383","0.30176","-0.057635"
"-2.7984","-9.0846","2.6315","0.000272","-0.000341","0.003228","0.7397","0.30216","-0.056532"
"-2.7909","-9.0996","2.6465","-0.007002","-0.009296","0.004992","0.73982","0.30177","-0.056787"
"-2.7984","-9.0995","2.6165","-0.017657","0.006617","-0.003917","0.74045","0.30256","-0.055451"
"-2.8209","-9.0994","2.6161","0.005935","0.016422","-0.011135","0.73877","0.30347","-0.056321"
"-2.7834","-9.0847","2.6318","-0.001548","0.010477","0.006916","0.74064","0.3023","-0.056505"
"-2.7909","-9.0697","2.6466","-0.003441","-0.001106","0.010464","0.73978","0.30243","-0.057334"
"-2.7984","-9.0696","2.6241","-0.003142","-0.000648","-0.011238","0.74077","0.30204","-0.056629"
"-2.8134","-9.0696","2.6313","-0.008577","0.002062","-0.009391","0.73959","0.30308","-0.056154"
"-2.8134","-9.0696","2.6313","-0.008568","0.017354","-0.006575","0.73932","0.30309","-0.058026"
"-2.7984","-9.0846","2.6315","-0.004944","0.001138","-0.011221","0.74018","0.30125","-0.057431"
"-2.7684","-9.0697","2.6022","0.000362","0.002231","-0.002196","0.73882","0.30308","-0.057509"
"-2.7984","-9.077","2.6016","-0.00523","0.000685","0.010484","0.74054","0.30164","-0.056097"
"-2.7909","-9.0846","2.6167","-0.003124","0.004728","-0.011205","0.74097","0.30284","-0.057303"
"-2.7984","-9.0845","2.6166","-0.012228","0.003015","-0.005764","0.73887","0.30229","-0.056961"
"-2.8134","-9.0845","2.6238","-0.000444","0.004781","-0.009392","0.74024","0.30256","-0.056389"
