"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5445","9.062","-0.95384","-0.010319","0.023985","0.007547","0.73006","-0.25301","-0.04015"
"-3.5519","9.0619","-0.92397","0.000676","0.019565","-0.008364","0.73274","-0.25361","-0.038971"
"-3.522","9.0545","-0.93837","0.00768","0.008981","-0.004029","0.73075","-0.25391","-0.040378"
"-3.5222","9.0696","-0.9609","-0.005042","0.002842","0.008283","0.73194","-0.2545","-0.038743"
"-3.5146","9.0472","-0.97573","0.009304","-0.020952","0.001053","0.73192","-0.25347","-0.038747"
"-3.5371","9.077","-0.9462","-0.017256","0.00726","-0.002273","0.73216","-0.25446","-0.040048"
"-3.5519","9.0619","-0.93898","0.00056","0.005483","-0.004051","0.73245","-0.25321","-0.039117"
"-3.537","9.0545","-0.93117","-0.002691","0.026599","-0.016259","0.73158","-0.25468","-0.040732"
"-3.5369","9.0321","-0.96115","-0.010093","0.005488","-0.00406","0.73164","-0.2541","-0.039153"
"-3.5221","9.0546","-0.96088","-0.005689","-0.003326","-0.003234","0.72988","-0.255","-0.041863"
"-3.5369","9.047","-0.93866","-0.000461","-0.006843","0.001153","0.7302","-0.25467","-0.040665"
"-3.552","9.0844","-0.924","-0.007359","0.003731","-0.008471","0.73107","-0.25281","-0.03892"
"-3.5519","9.0619","-0.93898","-0.010114","0.001976","-0.004077","0.73077","-0.25443","-0.040245"
"-3.5294","9.047","-0.9235","0.002468","0.014269","-0.009287","0.73259","-0.2546","-0.039764"
"-3.5521","9.0919","-0.92401","-0.010914","0.01606","-0.007501","0.733","-0.25398","-0.039483"
"-3.5072","9.0622","-0.95308","0.004269","0.002811","-0.011131","0.73266","-0.25391","-0.037659"
"-3.5519","9.0545","-0.95398","-0.004008","-0.003311","0.001179","0.73303","-0.25273","-0.038302"
"-3.5671","9.092","-0.96933","-0.006509","0.007258","-0.005799","0.73186","-0.25456","-0.040587"
"-3.537","9.062","-0.93868","-0.004347","0.008992","-0.02344","0.73212","-0.25303","-0.040447"
"-3.5371","9.077","-0.9387","0.007821","0.005463","-0.011107","0.73133","-0.25508","-0.040348"
"-3.5221","9.0621","-0.95339","0.000713","0.002823","-0.011131","0.7324","-0.25303","-0.040434"
"-3.522","9.0471","-0.95337","-0.003163","0.01428","0.004829","0.73157","-0.25251","-0.040212"
"-3.5295","9.062","-0.93853","-0.010184","0.005488","-0.000523","0.73161","-0.25509","-0.040072"
"-3.552","9.0769","-0.939","0.013891","0.005467","-0.004047","0.7319","-0.25486","-0.039664"
"-3.5371","9.077","-0.9387","-0.003953","0.012526","-0.00047","0.73161","-0.25268","-0.042576"
"-3.537","9.0471","-0.96867","-0.001361","0.003721","0.00299","0.73196","-0.25428","-0.041372"
"-3.5369","9.032","-0.95365","0.00581","0.016034","0.00131","0.73141","-0.25414","-0.041399"
"-3.522","9.0321","-0.96085","-0.004594","0.012511","-0.01107","0.7309","-0.25493","-0.040632"
"-3.5296","9.0621","-0.95354","0.004353","0.007221","-0.014629","0.73172","-0.25316","-0.040071"
"-3.5221","9.0472","-0.96837","-0.004028","0.003717","0.00299","0.7315","-0.25423","-0.039027"
"-3.5371","9.0621","-0.96119","0.0042","0.016912","-0.00662","0.73101","-0.25479","-0.037734"
"-3.5372","9.0846","-0.95371","0.007609","0.024835","0.0005","0.73048","-0.25493","-0.040651"
"-3.5444","9.0469","-0.93131","-0.006471","0.028374","-0.00566","0.73245","-0.25524","-0.039901"
"-3.5445","9.062","-0.93883","-0.004796","0.01429","-0.002226","0.73272","-0.25269","-0.039237"
"-3.5445","9.0621","-0.96884","0.006171","0.005464","-0.016406","0.73267","-0.25443","-0.040944"
"-3.5145","9.0322","-0.96821","-0.009938","0.005472","-0.01112","0.73252","-0.25403","-0.037797"
"-3.5221","9.062","-0.93838","0.007573","0.014265","0.001304","0.73145","-0.25481","-0.040606"
"-3.522","9.0471","-0.95337","0.00335","0.005461","-0.00935","0.73179","-0.25462","-0.039013"
"-3.537","9.062","-0.93868","0.016625","0.008975","-0.006673","0.73118","-0.25482","-0.040488"
"-3.5147","9.0622","-0.96074","-0.009936","0.012515","-0.011064","0.73091","-0.25405","-0.040108"
"-3.507","9.0322","-0.96806","-0.007526","0.012515","0.001282","0.73205","-0.25271","-0.038611"
"-3.537","9.0471","-0.95367","-0.004863","-0.006839","-0.000612","0.73283","-0.2542","-0.040411"
"-3.5146","9.0472","-0.96822","-0.001044","0.009863","-0.011086","0.73095","-0.25359","-0.038792"
"-3.5444","9.047","-0.95382","0.006792","0.005471","-0.004055","0.73077","-0.25469","-0.040244"
"-3.537","9.062","-0.93868","0.013128","0.009858","-0.009315","0.73106","-0.25395","-0.039575"
"-3.5221","9.0621","-0.96089","-0.011802","0.005482","-0.007584","0.733","-0.25195","-0.038699"
"-3.5372","9.0846","-0.95371","0.01388","0.00898","-0.00314","0.73132","-0.25368","-0.039958"
"-3.5221","9.0547","-0.96838","0.002961","0.00019","0.008261","0.73166","-0.25285","-0.038103"
"-3.5445","9.0621","-0.96134","0.007889","0.016027","-0.012802","0.73119","-0.25406","-0.039963"
"-3.522","9.047","-0.93836","0.007622","-0.003342","-0.002352","0.73061","-0.2553","-0.041039"
"-3.5519","9.0469","-0.93146","0.00321","-0.005083","-0.004128","0.73032","-0.25592","-0.041709"
"-3.552","9.0546","-0.96898","-0.003743","0.014287","-0.009288","0.7319","-0.25371","-0.039273"
"-3.522","9.0471","-0.95337","0.000858","0.017783","-0.016324","0.73191","-0.25372","-0.039009"
"-3.552","9.062","-0.95399","-0.002061","0.007245","-0.005805","0.73077","-0.25418","-0.040114"
"-3.5296","9.0621","-0.95354","0.005962","0.008984","-0.006675","0.73235","-0.254","-0.04188"
"-3.522","9.0471","-0.96087","-0.008088","0.016916","-0.013684","0.73067","-0.25586","-0.04327"
"-3.537","9.0546","-0.95368","-0.011726","0.005487","-0.011114","0.7313","-0.25531","-0.041138"
"-3.5295","9.0471","-0.95352","0.01852","0.016007","-0.01104","0.73221","-0.25362","-0.03847"
"-3.5445","9.0546","-0.96883","0.004159","0.001952","-0.005844","0.73172","-0.25469","-0.040594"
