"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5106","9.0684","-0.919","-0.001648","0.013701","-0.006022","0.72611","-0.25394","-0.044158"
"-3.518","9.0534","-0.91914","0.010563","0.008414","0.004528","0.72667","-0.25267","-0.043737"
"-3.4956","9.0609","-0.91119","-0.002515","0.015455","-0.006894","0.72863","-0.24964","-0.042192"
"-3.518","9.0533","-0.90413","0.003826","0.017216","-0.012176","0.72812","-0.25326","-0.04234"
"-3.5553","9.0531","-0.89738","-0.001535","0.003157","-0.012273","0.72836","-0.25245","-0.043126"
"-3.5554","9.0607","-0.91239","0.00343","-0.001241","0.004463","0.72633","-0.25312","-0.045343"
"-3.5779","9.0682","-0.93536","0.010991","0.022515","-0.0139","0.72853","-0.25146","-0.04206"
"-3.5482","9.091","-0.97231","-0.002447","0.015477","-0.009536","0.72752","-0.25231","-0.043167"
"-3.5256","9.0685","-0.94932","-0.003573","0.011954","0.001024","0.72646","-0.25197","-0.041626"
"-3.4882","9.0611","-0.95607","0.008001","0.008399","0.000114","0.72729","-0.25223","-0.041851"
"-3.4959","9.0837","-0.97875","-0.021074","0.00403","-0.012268","0.72745","-0.25366","-0.04184"
"-3.5256","9.0685","-0.95682","-0.039068","-0.007369","-0.003526","0.72827","-0.25314","-0.042201"
"-3.5254","9.0533","-0.90428","-0.007746","0.008432","-0.012238","0.726","-0.25307","-0.043104"
"-3.5478","9.0606","-0.88223","-0.021256","0.011987","-0.004269","0.72822","-0.25194","-0.043002"
"-3.5404","9.0606","-0.88208","-0.006728","-0.000368","-0.019355","0.72705","-0.25021","-0.043592"
"-3.5254","9.0532","-0.88927","0.00167","0.022515","0.00551","0.72679","-0.25176","-0.043866"
"-3.5404","9.0532","-0.90458","-0.005102","0.017239","-0.010411","0.72766","-0.25065","-0.042501"
"-3.5404","9.0682","-0.89709","0.006996","0.018994","0.005489","0.72695","-0.25242","-0.043591"
"-3.5254","9.0532","-0.88177","-0.001814","0.010194","0.001012","0.72767","-0.2522","-0.042762"
"-3.5105","9.0534","-0.92649","0.011503","0.003126","0.001843","0.7271","-0.2532","-0.043582"
"-3.5406","9.0983","-0.91964","0.001821","0.00139","-0.003453","0.72627","-0.25294","-0.043357"
"-3.5254","9.0383","-0.91177","0.011827","0.013688","-0.012203","0.72781","-0.25156","-0.042624"
"-3.5705","9.0907","-0.92774","0.007376","0.015476","-0.01218","0.72729","-0.25108","-0.044772"
"-3.5479","9.0533","-0.92724","-0.003524","0.008443","-0.001649","0.72711","-0.25117","-0.042393"
"-3.5405","9.0683","-0.9121","0.000294","0.010188","-0.013987","0.72644","-0.25361","-0.046132"
"-3.5031","9.061","-0.92635","0.017997","0.017191","-0.009528","0.7273","-0.25134","-0.044771"
"-3.5107","9.0685","-0.94152","0.000167","-0.002148","-0.008781","0.7271","-0.25167","-0.042923"
"-3.4956","9.0535","-0.92619","-0.003084","-0.002159","-0.022902","0.7269","-0.25302","-0.044918"
"-3.5255","9.0683","-0.91931","-0.01661","0.0014","-0.01405","0.7262","-0.25082","-0.044294"
"-3.5555","9.0832","-0.91242","-0.003413","0.013725","-0.006899","0.72875","-0.25269","-0.043903"
"-3.5404","9.0533","-0.92709","0.000968","-0.008293","-0.005295","0.72688","-0.25274","-0.042002"
"-3.5404","9.0607","-0.91209","-0.012344","0.008449","-0.005177","0.72761","-0.25125","-0.043828"
"-3.5255","9.0533","-0.91929","-0.007067","0.017239","-0.001588","0.72988","-0.25362","-0.043714"
"-3.5405","9.0832","-0.89711","-0.003143","0.017232","-0.019228","0.72916","-0.25205","-0.043752"
"-3.5405","9.0683","-0.9121","0.000163","0.022516","-0.006841","0.72795","-0.25271","-0.043013"
"-3.5404","9.0682","-0.89709","-0.019651","0.010225","0.003661","0.72864","-0.25156","-0.042717"
"-3.5181","9.0834","-0.91917","0.019605","0.001357","-0.003456","0.72744","-0.25352","-0.045555"
"-3.5553","9.0383","-0.92737","-0.013929","0.00317","-0.014043","0.72652","-0.25176","-0.043613"
"-3.5703","9.0681","-0.9127","0.004624","0.0102","-0.008691","0.72711","-0.25206","-0.042789"
"-3.5553","9.0606","-0.88238","-0.000192","-0.001233","0.007111","0.72876","-0.25244","-0.043505"
"-3.5104","9.0384","-0.91146","-0.003339","0.026905","-0.008583","0.72928","-0.2514","-0.043881"
"-3.5104","9.0384","-0.91897","0.007094","0.011934","0.001019","0.72832","-0.25331","-0.044452"
"-3.5405","9.0609","-0.94211","0.010728","0.001377","-0.003462","0.72725","-0.25231","-0.043047"
"-3.5253","9.0308","-0.91176","0.000116","0.011946","-0.005159","0.72801","-0.24944","-0.043681"
"-3.5404","9.0533","-0.91959","0.003448","0.017237","0.005472","0.72796","-0.2531","-0.043011"
"-3.5404","9.0532","-0.91208","8.5e-05","0.008433","-0.004296","0.72725","-0.25117","-0.042386"
"-3.5554","9.0607","-0.91239","-0.001832","0.006686","0.001871","0.7285","-0.25348","-0.043515"
"-3.5254","9.0533","-0.90428","6.6e-05","0.020751","-0.002445","0.72853","-0.25377","-0.04285"
"-3.5256","9.0684","-0.92681","0.007022","0.006661","0.003636","0.72722","-0.2537","-0.044239"
"-3.5255","9.0534","-0.92679","0.005577","-0.002149","-0.012312","0.72631","-0.25246","-0.042163"
"-3.5405","9.0608","-0.9271","0.014349","0.008414","-0.006059","0.72767","-0.25168","-0.042763"
"-3.5106","9.0684","-0.92651","-0.00138","0.00137","-0.019344","0.72826","-0.25274","-0.042335"
"-3.5554","9.0683","-0.92741","0.000133","0.013721","-0.006021","0.72891","-0.25105","-0.042706"
"-3.5555","9.0683","-0.94242","-0.012329","-0.009151","-0.007064","0.72722","-0.2528","-0.043843"
"-3.5554","9.0607","-0.91239","0.001177","0.005793","-0.014018","0.72802","-0.25176","-0.044205"
