"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4947","9.054","-0.90396","0.001936","0.006753","-0.005297","0.72943","-0.2538","-0.040927"
"-3.5246","9.0464","-0.91206","-0.003483","-0.001146","-0.001824","0.73","-0.25509","-0.041162"
"-3.5471","9.0689","-0.92004","-0.00158","0.006781","-0.007058","0.72858","-0.2539","-0.041365"
"-3.5245","9.0464","-0.90455","-0.013201","0.012949","-0.003491","0.7307","-0.25242","-0.040075"
"-3.5247","9.069","-0.92709","0.007423","0.004995","-0.012365","0.72813","-0.25361","-0.04205"
"-3.5246","9.0539","-0.89706","-0.006923","0.003257","-0.007085","0.72981","-0.25338","-0.041705"
"-3.5098","9.0839","-0.89679","-0.005121","-0.000274","-0.008869","0.72893","-0.25384","-0.043072"
"-3.5097","9.069","-0.91178","-0.002709","0.024377","0.005418","0.72976","-0.25269","-0.039323"
"-3.5172","9.069","-0.92694","0.007152","0.003239","-2.4e-05","0.72829","-0.25375","-0.041644"
"-3.5246","9.0539","-0.91207","-0.002636","-0.002026","-6.4e-05","0.72777","-0.25392","-0.040607"
"-3.5172","9.069","-0.91944","0.009336","-0.003817","-0.019485","0.72929","-0.25149","-0.040144"
"-3.547","9.0687","-0.89002","0.019039","0.00147","-0.015916","0.729","-0.25378","-0.041213"
"-3.5247","9.0689","-0.90458","-0.007865","-0.003783","-0.005367","0.73068","-0.25304","-0.040737"
"-3.5395","9.0464","-0.91236","0.007319","0.010287","-0.007037","0.72981","-0.253","-0.041574"
"-3.5246","9.0614","-0.90457","-0.012137","0.017345","-0.011398","0.72819","-0.25481","-0.041116"
"-3.5096","9.0539","-0.89676","-0.012436","-0.000259","0.000831","0.72958","-0.25253","-0.04026"
"-3.5246","9.0689","-0.89708","-0.00658","0.005008","-0.022953","0.72984","-0.25277","-0.040777"
"-3.5245","9.0389","-0.91205","0.01089","0.017317","-0.00699","0.72975","-0.25307","-0.03972"
"-3.5696","9.0987","-0.90552","-0.003423","-0.001125","-0.005341","0.72983","-0.25353","-0.041306"
"-3.5471","9.0837","-0.89004","0.005713","0.008529","-0.015864","0.72924","-0.25285","-0.041866"
"-3.5545","9.0687","-0.88267","0.004337","0.013829","0.007112","0.72922","-0.25091","-0.041607"
"-3.5171","9.0539","-0.89691","-0.004951","0.005006","-0.015897","0.73009","-0.25262","-0.041296"
"-3.5097","9.0689","-0.90428","0.008885","0.003235","0.001742","0.7294","-0.25121","-0.040669"
"-3.5097","9.069","-0.91178","-0.006863","0.015572","-0.008762","0.72854","-0.25117","-0.041373"
"-3.5245","9.0538","-0.88955","0.001969","0.005887","-0.007066","0.73072","-0.25244","-0.042858"
"-3.5546","9.0838","-0.9127","-0.006839","0.031438","-0.008647","0.72853","-0.25373","-0.042428"
"-3.5545","9.0687","-0.89768","-0.002479","0.005027","-0.007069","0.73007","-0.25298","-0.042092"
"-3.5397","9.0838","-0.89739","-0.001645","-0.002022","-0.00535","0.72958","-0.25176","-0.039864"
"-3.547","9.0613","-0.89752","-0.008505","-0.003778","-0.016839","0.7309","-0.25197","-0.041657"
"-3.547","9.0538","-0.89751","0.00188","0.019104","-0.001679","0.72994","-0.25325","-0.041832"
"-3.547","9.0687","-0.88252","-0.004918","0.006781","-0.017645","0.72921","-0.25321","-0.042662"
"-3.5246","9.0689","-0.89708","-0.001492","0.017332","-0.010513","0.72998","-0.25252","-0.040639"
"-3.5546","9.0837","-0.88269","0.004315","0.003267","0.007041","0.73055","-0.25126","-0.039819"
"-3.5096","9.0539","-0.89676","0.002068","0.01732","-0.010517","0.72927","-0.25351","-0.041466"
"-3.547","9.0613","-0.91253","-0.014284","-0.00904","0.003418","0.72998","-0.25239","-0.040639"
"-3.5546","9.0837","-0.89019","0.005427","0.009421","-0.002622","0.7296","-0.25319","-0.043307"
"-3.5395","9.0612","-0.88236","0.005347","-0.005549","-8.4e-05","0.72851","-0.2514","-0.042037"
"-3.5469","9.0537","-0.8825","0.0142","0.015571","0.003592","0.72966","-0.25452","-0.042506"
"-3.5245","9.0538","-0.88205","0.016188","0.015552","-0.006115","0.72997","-0.25264","-0.040904"
"-3.5396","9.0688","-0.89738","0.003577","0.019101","0.001853","0.73082","-0.25292","-0.040598"
"-3.5171","9.0614","-0.89692","0.009118","-0.005571","-0.009792","0.72824","-0.25294","-0.042444"
