"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5187","9.0645","-0.95451","0.004362","0.005881","-0.004475","0.73364","-0.25415","-0.036078"
"-3.5113","9.0796","-0.95438","-0.002544","0.00588","-0.014179","0.73261","-0.25445","-0.037833"
"-3.5187","9.0645","-0.95451","-0.007061","0.005892","-0.010653","0.73223","-0.25473","-0.037062"
"-3.5336","9.0645","-0.95481","-0.006431","0.02175","0.002694","0.73189","-0.25442","-0.038392"
"-3.541","9.0495","-0.95495","0.000989","0.020855","-0.011432","0.73158","-0.25363","-0.038934"
"-3.5336","9.0644","-0.93981","0.000961","0.00941","-0.011509","0.73137","-0.25292","-0.037107"
"-3.5485","9.0644","-0.94011","0.003522","0.014698","-0.006177","0.73109","-0.25431","-0.037642"
"-3.5486","9.0644","-0.95511","-0.006058","0.016465","-0.01499","0.733","-0.25228","-0.037557"
"-3.5335","9.0494","-0.93229","0.007935","0.017327","-0.004396","0.73081","-0.25556","-0.038441"
"-3.5336","9.0644","-0.93981","0.008088","0.018203","-0.011447","0.73127","-0.25689","-0.037627"
"-3.5262","9.0645","-0.95466","0.002738","0.006762","-0.011528","0.73211","-0.25438","-0.039695"
"-3.5337","9.0944","-0.93234","0.004424","0.005887","-0.007997","0.73255","-0.25326","-0.038758"
"-3.5186","9.042","-0.95449","-0.002652","0.014689","-0.007948","0.73197","-0.25411","-0.036419"
"-3.5487","9.0796","-0.98515","-0.004676","0.00591","0.002586","0.73327","-0.25482","-0.038589"
"-3.5335","9.0494","-0.93979","-0.011561","0.01823","-0.007039","0.7316","-0.2525","-0.038148"
"-3.5187","9.0645","-0.93951","-0.00809","0.027024","-0.002563","0.73111","-0.2542","-0.040531"
"-3.5187","9.0645","-0.93951","-0.016836","-0.000258","-0.011578","0.73244","-0.25328","-0.038106"
"-3.5188","9.0796","-0.96203","-0.006213","0.016455","-0.007929","0.73109","-0.25292","-0.03712"
"-3.5261","9.0645","-0.93966","-0.002388","0.007644","-0.021228","0.73156","-0.25474","-0.039984"
"-3.5336","9.0644","-0.93981","-0.003708","0.012943","-0.000896","0.73135","-0.25329","-0.037632"
"-3.5412","9.0794","-0.94748","0.013156","0.009404","-3.4e-05","0.7327","-0.25429","-0.03888"
"-3.5486","9.0645","-0.97012","-0.004555","0.009428","-0.002686","0.73147","-0.25365","-0.038414"
"-3.5337","9.0795","-0.95483","-0.00084","0.018215","-0.00968","0.73151","-0.25292","-0.0371"
"-3.5411","9.0495","-0.96995","-0.004603","0.012947","-1.8e-05","0.73316","-0.2537","-0.037546"
"-3.5186","9.057","-0.9395","-0.007089","0.002372","-0.009796","0.73145","-0.25312","-0.038679"
"-3.5336","9.0495","-0.9623","-0.014541","-0.000244","0.006067","0.72978","-0.25461","-0.039542"
"-3.5486","9.0644","-0.95511","0.004547","0.012932","-0.012366","0.73174","-0.25289","-0.03814"
"-3.5261","9.0495","-0.93964","0.004352","0.000603","-0.004514","0.732","-0.25528","-0.039436"
"-3.5337","9.0869","-0.92483","-0.003635","0.016463","-0.004395","0.73118","-0.25426","-0.038952"
"-3.5336","9.0794","-0.92482","0.002774","0.001484","-0.014207","0.73324","-0.25302","-0.038595"
"-3.5411","9.0645","-0.95496","-0.002661","0.01294","-0.007955","0.73242","-0.25415","-0.038893"
"-3.5486","9.0645","-0.97012","-0.002609","-0.003783","-0.011602","0.73231","-0.2538","-0.038111"
"-3.5336","9.0645","-0.95481","-0.002826","0.005899","-0.000945","0.73087","-0.2541","-0.039755"
"-3.5336","9.0794","-0.92482","-0.006208","0.025266","-0.007865","0.73242","-0.25415","-0.039025"
"-3.511","9.0345","-0.93182","0.007663","0.012923","0.007922","0.73287","-0.2528","-0.03743"
"-3.5486","9.0644","-0.95511","0.000953","0.024381","-0.00964","0.7325","-0.25398","-0.040204"
"-3.5411","9.0644","-0.93996","-0.004347","0.002377","-0.013323","0.73296","-0.25262","-0.038741"
"-3.5337","9.0795","-0.95483","0.003586","-0.003797","-0.010716","0.73314","-0.25469","-0.038464"
"-3.5112","9.0496","-0.96935","-0.000982","-0.00468","-0.004553","0.73325","-0.2529","-0.038332"
"-3.5337","9.0796","-0.96984","-0.016884","0.012954","-0.007954","0.7311","-0.25381","-0.040664"
"-3.5335","9.0494","-0.93979","-0.013303","0.005908","-0.009772","0.73132","-0.2544","-0.038813"
"-3.5485","9.0642","-0.91009","-0.014251","0.023524","-0.006115","0.73034","-0.25285","-0.0386"
"-3.5335","9.0493","-0.90978","0.002585","0.012053","-0.004433","0.7322","-0.25344","-0.040613"
"-3.5484","9.0492","-0.91008","0.011372","-0.002912","-0.001006","0.73277","-0.25232","-0.039801"
"-3.5337","9.0645","-0.96232","0.004217","0.009413","0.002609","0.73059","-0.25435","-0.039899"
"-3.5261","9.0495","-0.95465","-0.00996","0.012947","0.000865","0.73196","-0.25335","-0.039705"
"-3.5337","9.0794","-0.93983","-0.000898","0.009414","-0.007976","0.7327","-0.25276","-0.038358"
"-3.4888","9.0497","-0.9689","-0.001031","0.011156","-0.000914","0.73125","-0.25344","-0.040264"
"-3.5486","9.057","-0.97011","0.004415","0.010294","-0.00621","0.73217","-0.2543","-0.03838"
"-3.5712","9.0944","-0.97061","0.013461","-0.003795","-0.015123","0.73212","-0.25349","-0.039303"
"-3.5485","9.0643","-0.9251","-0.017146","-0.000234","0.002542","0.73074","-0.25246","-0.038977"
"-3.5185","9.0494","-0.90948","0.000764","0.009409","-0.002687","0.73169","-0.25207","-0.039196"
"-3.5485","9.0642","-0.91009","-0.004443","0.018229","-0.007916","0.73064","-0.2535","-0.038454"
"-3.5261","9.057","-0.95466","-0.002783","0.007655","-0.0027","0.73146","-0.25326","-0.038415"
"-3.5336","9.0495","-0.9548","0.000975","0.01293","-0.011488","0.73203","-0.25493","-0.038647"
