"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7704","-9.1159","2.6311","0.009465","0.006043","-0.010672","0.73804","0.30399","-0.057817"
"-2.8003","-9.0858","2.6232","-0.006799","0.016821","-0.00693","0.73868","0.30372","-0.056453"
"-2.7779","-9.1009","2.631","-0.00687","-0.002885","-0.006166","0.73704","0.30478","-0.058533"
"-2.7629","-9.1083","2.6088","-0.009581","0.00612","-0.003393","0.73945","0.30306","-0.057085"
"-2.7779","-9.1008","2.6235","-0.005107","0.002591","-0.001612","0.73993","0.30346","-0.056006"
"-2.7779","-9.1158","2.6384","-0.008803","0.003602","0.004736","0.74068","0.30175","-0.05702"
"-2.7629","-9.1159","2.6462","-0.003304","-0.004615","-0.003479","0.73832","0.30385","-0.057671"
"-2.7928","-9.0859","2.6308","-0.008699","0.001649","-0.003412","0.73987","0.30439","-0.056561"
"-2.7629","-9.1158","2.5939","-0.003326","-0.00816","-0.001694","0.73807","0.30306","-0.057665"
"-2.7704","-9.1157","2.5937","-0.008793","0.007206","0.005661","0.73821","0.30264","-0.055779"
"-2.7779","-9.1008","2.6086","-0.008633","-0.002946","-0.008876","0.7395","0.3012","-0.056781"
"-2.7928","-9.1009","2.6457","0.009296","-0.003608","-0.000777","0.74","0.30373","-0.056812"
"-2.7929","-9.0933","2.6084","-0.001492","-0.004597","-0.003471","0.73861","0.30399","-0.057397"
"-2.7929","-9.1082","2.6083","0.002111","0.000831","-0.001634","0.73943","0.3036","-0.057229"
"-2.7553","-9.0786","2.6389","-0.009552","0.00606","-0.006111","0.73871","0.30346","-0.057919"
"-2.7628","-9.0786","2.6537","0.002101","0.000819","-0.001649","0.73952","0.30213","-0.056262"
"-2.7778","-9.0859","2.6236","-0.006063","-0.002735","0.001068","0.73893","0.30306","-0.056834"
"-2.7779","-9.0859","2.6086","-0.00147","0.002569","-0.003431","0.73926","0.30385","-0.055901"
"-2.7929","-9.1008","2.6233","-0.005108","0.002596","-0.001605","0.73783","0.30279","-0.057266"
"-2.7778","-9.0859","2.6236","-0.014017","0.000581","-0.010649","0.73808","0.30358","-0.057406"
"-2.7704","-9.1159","2.6311","-0.00874","-0.004595","-0.001653","0.73891","0.30387","-0.058723"
"-2.7779","-9.1007","2.5936","-0.003376","-0.008082","0.00193","0.73994","0.304","-0.057488"
"-2.7779","-9.1009","2.6385","-0.006814","0.004229","-0.008832","0.74029","0.30241","-0.056644"
"-2.7778","-9.086","2.6535","-0.010432","0.015025","-0.006038","0.74026","0.30347","-0.056932"
"-2.8004","-9.1157","2.6381","-0.012228","-0.002991","-0.010665","0.73748","0.30438","-0.05811"
"-2.7779","-9.1083","2.6235","0.009378","-0.002825","-0.006206","0.73832","0.30346","-0.057798"
"-2.7929","-9.1007","2.6083","-0.001481","-0.001012","-0.003447","0.73877","0.30346","-0.057114"
"-2.8078","-9.0858","2.6305","-0.006823","0.009653","-0.006974","0.73926","0.30267","-0.057886"
"-2.7778","-9.086","2.6385","-0.014126","0.006142","-0.001566","0.73767","0.30424","-0.057432"
"-2.7704","-9.1008","2.6087","-0.017807","-0.003657","0.001992","0.73784","0.30466","-0.058639"
"-2.7629","-9.0859","2.5939","-0.010458","0.013287","-0.003344","0.73831","0.30318","-0.056187"
"-2.7629","-9.1308","2.6312","0.007747","0.002302","-0.017931","0.73796","0.30385","-0.057148"
"-2.7778","-9.0785","2.6385","-0.003404","0.002744","0.00562","0.73868","0.30345","-0.056582"
"-2.8078","-9.1082","2.638","-0.014026","0.007796","-0.008777","0.73913","0.30318","-0.055893"
"-2.8003","-9.0857","2.6008","-0.005804","-0.003113","-0.01792","0.74","0.3032","-0.056802"
"-2.8004","-9.1082","2.6231","-0.001426","0.010604","-0.005175","0.73837","0.30372","-0.057132"
"-2.7929","-9.0933","2.6084","-0.008641","0.006973","-0.00609","0.73896","0.30453","-0.057931"
"-2.7779","-9.1157","2.6086","-0.008808","-0.004481","0.003777","0.74124","0.30427","-0.056247"
"-2.7704","-9.1008","2.5938","-0.001433","-0.002884","-0.007088","0.73926","0.30347","-0.057767"
"-2.7629","-9.1009","2.6238","-0.003409","-0.000844","0.00559","0.73991","0.30267","-0.056393"
"-2.7779","-9.1008","2.6086","0.003891","0.004473","0.001092","0.73802","0.30371","-0.05634"
"-2.7629","-9.1159","2.6237","0.005746","0.001694","-0.00346","0.7395","0.30571","-0.055928"
"-2.8003","-9.1007","2.6232","-0.006887","0.003451","-0.0034","0.73924","0.30359","-0.056164"
"-2.8303","-9.1007","2.6525","-0.005269","0.001033","0.009256","0.73791","0.30384","-0.055944"
"-2.8078","-9.1158","2.6529","-0.017677","-0.004766","-0.008851","0.73943","0.3024","-0.057474"
"-2.7778","-9.086","2.6385","-0.008695","0.003436","-0.003407","0.73818","0.30412","-0.057681"
"-2.7779","-9.1008","2.6011","-0.010511","0.000762","-0.002515","0.73978","0.30306","-0.056271"
"-2.7704","-9.1157","2.6012","-0.001353","0.007797","-0.010634","0.73913","0.30386","-0.057645"
"-2.7928","-9.0783","2.6084","0.002258","0.009609","-0.010622","0.73846","0.30492","-0.057419"
"-2.7928","-9.0859","2.6308","-0.005132","0.011631","0.002073","0.73958","0.3036","-0.057091"
"-2.7479","-9.101","2.639","-0.002281","0.006011","-0.00975","0.73791","0.30438","-0.057694"
"-2.7404","-9.0861","2.6242","0.004823","0.01072","0.00021","0.7403","0.3032","-0.056391"
"-2.8003","-9.0858","2.6307","-0.001358","0.009597","-0.010609","0.73957","0.30385","-0.055356"
"-2.8228","-9.1008","2.6601","0.007357","0.006491","0.011067","0.73877","0.30413","-0.058866"
"-2.8003","-9.0859","2.6606","-0.026719","-0.013783","-0.009798","0.73918","0.30412","-0.05698"
"-2.7779","-9.1008","2.6086","-0.005023","-0.002933","-0.008885","0.73862","0.30372","-0.057258"
"-2.7929","-9.1007","2.5934","-0.002477","-0.000867","0.003792","0.74111","0.30228","-0.056481"
"-2.8378","-9.1005","2.6076","-0.001555","-0.004492","0.001072","0.73921","0.30412","-0.056443"
"-2.8077","-9.071","2.6679","-0.004881","0.009436","-0.017834","0.73813","0.30346","-0.058607"
"-2.7628","-9.0712","2.6687","-0.00965","-0.003707","-0.00165","0.74042","0.30335","-0.058397"
"-2.7179","-9.0861","2.5947","-0.00345","-0.009782","0.007318","0.73727","0.30464","-0.057319"
"-2.7779","-9.0859","2.6086","-0.00153","0.002661","0.001093","0.73958","0.30426","-0.056969"
