"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7751","-9.0961","2.6129","-0.008145","-0.012243","-0.007296","0.74064","0.30309","-0.054888"
"-2.7602","-9.0961","2.5982","-0.007987","-0.001675","-0.016278","0.73918","0.30375","-0.056417"
"-2.7602","-9.0962","2.6132","0.002692","0.005792","-0.003591","0.7399","0.30456","-0.057344"
"-2.7752","-9.111","2.598","-0.012829","-0.013793","0.005368","0.74043","0.30323","-0.055967"
"-2.7976","-9.0961","2.635","-0.008247","-0.003091","0.001821","0.73962","0.30483","-0.057492"
"-2.7901","-9.111","2.6276","0.003473","-0.008427","0.001753","0.74058","0.30244","-0.055813"
"-2.7901","-9.0811","2.6202","-0.001114","-0.001126","0.009048","0.73989","0.30415","-0.055734"
"-2.7751","-9.0812","2.613","-0.008169","0.016603","0.001036","0.73876","0.30534","-0.056461"
"-2.7751","-9.0812","2.6204","-0.005476","0.004028","-0.000863","0.74014","0.30416","-0.055993"
"-2.7976","-9.1034","2.5976","-0.004713","0.000657","0.009073","0.74025","0.30362","-0.054644"
"-2.7976","-9.1035","2.6275","-0.001067","-0.001198","0.005434","0.73989","0.30243","-0.056103"
"-2.7751","-9.0813","2.6653","-0.015414","0.000385","-0.001767","0.73987","0.30455","-0.056009"
"-2.7676","-9.0812","2.6131","-0.000855","0.011084","-0.007162","0.73968","0.30348","-0.055194"
"-2.7677","-9.0961","2.5981","-0.009951","0.014766","-0.000783","0.74139","0.30284","-0.055661"
"-2.7752","-9.1111","2.6204","-0.002694","0.000324","-0.007225","0.73957","0.30483","-0.058162"
"-2.8051","-9.0961","2.6423","-0.00296","0.003425","0.012708","0.7409","0.30364","-0.056761"
"-2.7751","-9.1111","2.6278","-0.015302","-0.00607","-0.010854","0.7392","0.30375","-0.05615"
"-2.7602","-9.1036","2.6132","0.00287","0.00012","-0.018101","0.74098","0.30416","-0.055566"
"-2.7602","-9.111","2.5833","0.00992","0.00582","-0.003608","0.74053","0.3035","-0.056369"
