"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5221","9.0558","-0.92792","-0.008601","0.007095","-0.002967","0.72831","-0.25198","-0.03959"
"-3.552","9.0706","-0.89852","0.001316","0.016777","-0.00907","0.7275","-0.25225","-0.04241"
"-3.5219","9.0481","-0.88289","-0.008759","0.010622","0.004117","0.72756","-0.25294","-0.041213"
"-3.522","9.0556","-0.8829","0.009245","-0.001731","-0.007437","0.72648","-0.25283","-0.040337"
"-3.5219","9.0407","-0.89038","0.004757","0.01324","-0.003807","0.72823","-0.25178","-0.041316"
"-3.5221","9.0707","-0.89792","0.002111","0.007081","-0.005609","0.72783","-0.25103","-0.040542"
"-3.522","9.0631","-0.88291","0.004034","0.003554","-0.012693","0.72779","-0.2524","-0.041998"
"-3.5445","9.0707","-0.91338","0.009212","-0.00172","-0.00567","0.72755","-0.25205","-0.04095"
"-3.552","9.0706","-0.89852","0.009081","-0.008755","-0.000424","0.72885","-0.25044","-0.039302"
"-3.537","9.0707","-0.90573","-0.006754","0.019422","-0.005524","0.72696","-0.25187","-0.041906"
"-3.5219","9.0406","-0.88288","-0.004787","0.017647","-0.014365","0.72852","-0.25116","-0.040774"
"-3.5219","9.0406","-0.86787","-0.008481","0.007093","-0.009144","0.72791","-0.25289","-0.042786"
"-3.5519","9.0705","-0.88352","0.010931","-0.008758","-0.003953","0.72717","-0.25207","-0.040173"
"-3.522","9.0482","-0.8979","-0.001244","0.00884","-0.014426","0.72711","-0.25304","-0.042029"
"-3.5072","9.0708","-0.92013","-0.008537","0.014128","-0.005562","0.72615","-0.25355","-0.041808"
"-3.4771","9.0334","-0.89698","-0.013705","-0.001729","-0.014505","0.72797","-0.25089","-0.040668"
"-3.5594","9.0631","-0.90617","-0.005677","0.016786","-0.014367","0.72697","-0.25303","-0.042036"
"-3.552","9.0706","-0.89852","-0.003258","0.008864","-0.003831","0.72818","-0.25237","-0.039329"
"-3.5518","9.0554","-0.86849","-0.012329","0.00624","0.00409","0.72723","-0.25226","-0.042025"
"-3.522","9.0556","-0.8829","-0.001241","0.014122","-0.014386","0.72813","-0.25309","-0.04092"
"-3.5518","9.0554","-0.86849","-0.00656","0.00358","-0.016223","0.72953","-0.24992","-0.039537"
"-3.5219","9.0407","-0.90539","-0.006883","0.007095","-0.000322","0.7287","-0.25248","-0.040232"
"-3.5219","9.0556","-0.86789","-0.0159","0.008872","0.004989","0.72868","-0.25117","-0.040369"
"-3.5371","9.0856","-0.89824","0.005707","0.03173","-0.005433","0.72813","-0.25181","-0.040393"
