"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5097","9.0541","-0.94178","-0.003184","0.012922","-0.014079","0.72772","-0.25156","-0.041013"
"-3.547","9.0688","-0.89753","-0.003243","0.011182","-0.01232","0.72862","-0.25163","-0.039512"
"-3.5245","9.0464","-0.90455","0.009146","0.017319","-0.008753","0.72862","-0.25342","-0.040304"
"-3.5172","9.0614","-0.91192","-0.001348","0.008521","-0.017636","0.72829","-0.25234","-0.041117"
"-3.5245","9.0389","-0.89704","0.009268","-0.010853","-0.016892","0.72899","-0.25338","-0.041347"
"-3.5247","9.069","-0.92709","-0.002477","0.00149","-0.007096","0.72832","-0.25161","-0.040057"
"-3.5246","9.0614","-0.91207","0.005701","0.01644","-0.014051","0.72908","-0.25244","-0.038825"
"-3.5246","9.0614","-0.91207","-0.003474","0.006776","-0.001765","0.72732","-0.25286","-0.041029"
"-3.5395","9.0539","-0.91237","8.8e-05","0.008539","-0.001754","0.72891","-0.25293","-0.039628"
"-3.5246","9.0689","-0.89708","0.00115","0.003245","-0.010611","0.72815","-0.25171","-0.040727"
"-3.5246","9.0539","-0.89706","0.016025","-0.00381","-7.4e-05","0.72681","-0.25058","-0.039203"
"-3.5621","9.0838","-0.92036","-0.00343","0.012075","-0.003488","0.72772","-0.25271","-0.041541"
"-3.5246","9.0539","-0.91207","0.005399","0.017329","7.2e-05","0.7283","-0.25095","-0.040325"
"-3.5396","9.0689","-0.91989","0.004569","0.008533","-0.003516","0.72865","-0.25115","-0.038584"
"-3.5247","9.0615","-0.92708","0.000206","0.009409","-0.007042","0.72752","-0.25367","-0.04009"
"-3.5246","9.0539","-0.91957","0.005274","0.01029","0.005317","0.72866","-0.25282","-0.038977"
"-3.5096","9.0465","-0.91176","-0.006745","0.013807","-0.014074","0.72747","-0.25376","-0.041153"
"-3.5396","9.0539","-0.92737","-0.008625","-0.002018","-0.010653","0.72802","-0.25069","-0.040206"
"-3.5097","9.054","-0.91927","-0.005926","0.017329","-0.010518","0.72858","-0.2507","-0.040046"
"-3.5395","9.0613","-0.89737","-0.00691","0.012067","-0.007022","0.72805","-0.25225","-0.040068"
"-3.5246","9.0539","-0.90456","0.00028","0.010287","-0.010566","0.72864","-0.25152","-0.038981"
"-3.5246","9.0539","-0.89706","0.006549","-0.005567","-0.014205","0.72731","-0.25221","-0.041031"
"-3.5545","9.0538","-0.90516","0.007194","0.006777","-0.001765","0.72778","-0.25226","-0.039816"
"-3.5246","9.0689","-0.89708","-0.006052","0.017341","-0.005219","0.72718","-0.25297","-0.041301"
"-3.5171","9.0614","-0.90442","-0.00522","0.02614","-0.00163","0.72669","-0.25304","-0.039468"
"-3.5246","9.0539","-0.91957","0.007329","0.015561","-0.007","0.7279","-0.24994","-0.039418"
"-3.5247","9.0689","-0.91959","-0.00342","0.015577","-0.003468","0.72833","-0.25302","-0.040451"
"-3.5096","9.039","-0.91175","-0.001598","0.015566","-0.005239","0.72893","-0.25089","-0.038571"
"-3.5545","9.0614","-0.92768","0.00731","0.015576","-0.006115","0.72753","-0.25305","-0.039428"
"-3.5246","9.0688","-0.88957","0.003728","0.019089","-0.005206","0.72792","-0.25226","-0.039942"
"-3.5246","9.0539","-0.89706","0.008887","0.003242","0.001739","0.72974","-0.25203","-0.039591"
"-3.5245","9.0464","-0.89705","0.001959","-0.002036","-0.007123","0.72732","-0.25208","-0.040899"
"-3.4947","9.0541","-0.92647","-0.003481","0.020846","9.4e-05","0.72744","-0.25092","-0.037448"
"-3.5172","9.0615","-0.92693","0.011662","0.017316","-0.001692","0.72759","-0.25233","-0.04115"
"-3.5171","9.0465","-0.91941","0.004709","0.008517","-0.009698","0.72806","-0.25328","-0.040331"
"-3.5246","9.039","-0.92705","-0.012984","0.022625","-0.01225","0.72786","-0.25323","-0.041666"
"-3.5395","9.0539","-0.91237","-0.008891","0.001511","0.001726","0.72809","-0.25126","-0.038743"
"-3.5246","9.0464","-0.91206","0.005924","0.010271","-0.024686","0.72917","-0.25125","-0.039487"
"-3.5396","9.0539","-0.91987","0.000202","0.006775","-0.007061","0.72832","-0.25225","-0.040321"
"-3.5246","9.0539","-0.89706","-0.005034","0.001491","-0.012392","0.72637","-0.25171","-0.040149"
"-3.5172","9.0689","-0.91193","2.1e-05","0.00589","0.000877","0.7269","-0.25284","-0.041182"
"-3.5246","9.0539","-0.91207","0.001942","0.008528","-0.005284","0.72752","-0.25201","-0.039431"
"-3.5097","9.054","-0.91177","0.000147","0.020847","-0.003434","0.7281","-0.25","-0.03795"
"-3.5396","9.0688","-0.89738","0.007357","-0.005558","-0.010672","0.72834","-0.25278","-0.03992"
"-3.5096","9.039","-0.91175","-0.001803","-0.014357","0.001612","0.72763","-0.25135","-0.039692"
"-3.5545","9.0613","-0.90517","-0.012336","0.00152","-0.003566","0.72742","-0.25295","-0.042085"
"-3.547","9.0538","-0.90501","-0.007963","0.003273","-2.6e-05","0.72715","-0.24936","-0.040648"
"-3.5545","9.0687","-0.89768","-0.008743","0.003275","-0.005317","0.72888","-0.25021","-0.039503"
"-3.4947","9.054","-0.89646","-0.001666","0.003238","-0.003557","0.72848","-0.25201","-0.039783"
"-3.5245","9.0388","-0.88954","0.007142","0.010286","0.000903","0.72759","-0.25042","-0.040359"
"-3.5097","9.0689","-0.89678","-0.001702","0.006768","-0.001764","0.7269","-0.25297","-0.041182"
