"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8158","-9.1035","2.6403","0.002611","-0.000156","-0.003863","0.73737","0.30112","-0.057785"
"-2.7933","-9.0886","2.6108","-4.5e-05","-0.002037","-0.007498","0.73951","0.30045","-0.054239"
"-2.7708","-9.1037","2.6411","-0.008198","0.006065","-0.003815","0.73945","0.30139","-0.056657"
"-2.7858","-9.0887","2.6334","-0.007374","-0.000109","0.00067","0.73687","0.3019","-0.057283"
"-2.8008","-9.0961","2.6256","0.003748","-0.005006","-0.021995","0.7389","0.30045","-0.055325"
"-2.8157","-9.0811","2.6404","-0.002023","1.1e-05","0.005194","0.73808","0.30031","-0.055615"
"-2.8007","-9.0737","2.6257","-0.016406","0.001674","0.001615","0.73832","0.30032","-0.056008"
"-2.8158","-9.096","2.6104","0.005337","0.003441","-0.003846","0.73825","0.30046","-0.056812"
"-2.7858","-9.0886","2.611","0.001955","0.013879","-0.018254","0.73819","0.3006","-0.057616"
"-2.8008","-9.0886","2.6257","-0.007253","0.003315","-0.007441","0.73672","0.30058","-0.057663"
"-2.8008","-9.0886","2.6257","0.007139","0.019649","-0.000131","0.73665","0.30202","-0.056626"
"-2.7933","-9.0887","2.6407","0.009806","-0.000996","-0.002088","0.73844","0.30111","-0.056019"
"-2.7708","-9.0664","2.6412","-0.007325","-0.003791","-0.003885","0.73827","0.30192","-0.058171"
"-2.8007","-9.0588","2.6407","-0.01089","0.012337","-0.003755","0.73884","0.30112","-0.056006"
"-2.8308","-9.1034","2.6251","-0.009071","-0.000267","-0.007446","0.73753","0.30019","-0.05763"
"-2.8008","-9.1035","2.6256","-0.000232","0.001844","0.007004","0.73664","0.3027","-0.058371"
"-2.7708","-9.0887","2.6262","-0.00178","0.014045","-0.009205","0.7381","0.30085","-0.057091"
"-2.7932","-9.0738","2.6408","-0.003517","0.013933","-0.014619","0.73838","0.30138","-0.056692"
"-2.8007","-9.0887","2.6555","-0.021761","-0.000251","-0.003811","0.73909","0.30073","-0.056257"
"-2.8082","-9.0737","2.6555","-0.00361","0.005066","-0.010149","0.73677","0.30163","-0.056882"
"-2.8157","-9.0886","2.6403","-0.00916","0.003459","-0.000193","0.73719","0.30139","-0.058462"
"-2.7708","-9.0738","2.6113","-0.002012","-0.003604","0.004244","0.73799","0.30229","-0.054723"
"-2.7858","-9.0885","2.5811","-0.016418","-0.014497","-0.000309","0.73753","0.30204","-0.057264"
"-2.8008","-9.0885","2.5958","-0.01541","-0.002053","-0.005648","0.73863","0.30205","-0.056829"
"-2.8008","-9.0961","2.6331","-0.007366","-0.001019","-0.000233","0.73758","0.30098","-0.056843"
"-2.7858","-9.0887","2.6408","-0.00529","-0.00413","-0.021069","0.73816","0.29953","-0.056398"
"-2.8008","-9.0887","2.6406","0.007126","0.012459","-0.001084","0.73782","0.30125","-0.057107"
"-2.8007","-9.0737","2.6406","0.006168","-0.001866","-0.000273","0.73623","0.30084","-0.057017"
"-2.7708","-9.0663","2.6262","-0.007416","0.005357","0.005221","0.7389","0.30086","-0.057065"
"-2.7857","-9.0738","2.6409","-0.016374","0.005217","-0.000177","0.73828","0.30032","-0.056542"
"-2.8008","-9.0885","2.6032","-0.004533","0.001516","-0.008364","0.73925","0.30138","-0.055864"
"-2.7708","-9.0962","2.6112","-0.008269","-0.003719","-0.000263","0.73736","0.30176","-0.056065"
"-2.7858","-9.0887","2.6259","-0.003691","0.003398","-0.003838","0.73758","0.30098","-0.056843"
"-2.8008","-9.1036","2.6331","0.017758","-0.001602","0.010555","0.73759","0.30019","-0.056828"
"-2.8007","-9.0737","2.6406","-0.003862","-0.011651","0.005113","0.73752","0.30204","-0.057398"
"-2.8008","-9.1035","2.6256","0.005504","0.003178","-0.016518","0.73921","0.30046","-0.056515"
"-2.7857","-9.0738","2.6409","-0.005244","-0.0006","-0.02376","0.73765","0.3011","-0.055911"
"-2.7933","-9.0737","2.6184","-0.00892","-0.004102","-0.019249","0.7382","0.30125","-0.057361"
"-2.8158","-9.096","2.6329","-0.010807","0.006818","-0.01102","0.73887","0.301","-0.057468"
"-2.7708","-9.0887","2.6112","-0.007386","-0.014489","-0.001242","0.73701","0.30151","-0.057271"
"-2.7708","-9.1036","2.6112","-0.009096","0.005167","-0.003819","0.73814","0.29966","-0.056667"
"-2.7708","-9.0887","2.6112","-8.7e-05","-0.01278","-0.006675","0.73746","0.30111","-0.056583"
"-2.7708","-9.0888","2.6336","-0.01088","0.014122","-0.003755","0.73947","0.29887","-0.055144"
"-2.8008","-9.0886","2.6331","-0.010063","-0.005547","-0.002066","0.73927","0.30072","-0.055718"
"-2.7933","-9.0886","2.6258","-0.009144","-0.009168","-0.003905","0.73709","0.3027","-0.05769"
"-2.7858","-9.0886","2.611","0.005374","0.00698","-0.005646","0.73937","0.30073","-0.056115"
"-2.7933","-9.0887","2.6333","-0.011633","0.015697","-0.014587","0.73724","0.30178","-0.057668"
"-2.7783","-9.0887","2.626","-0.01083","-0.002156","-0.011097","0.7391","0.30046","-0.056252"
"-2.7858","-9.0886","2.596","-0.003821","-0.001794","0.005172","0.73844","0.30111","-0.056019"
"-2.7708","-9.0888","2.6411","-0.003709","-0.001985","-0.00388","0.73629","0.30164","-0.057963"
"-2.7933","-9.0811","2.6109","-0.019875","0.006853","-0.00739","0.73714","0.30217","-0.057146"
"-2.8157","-9.0886","2.6403","-0.007369","-0.001015","-0.000227","0.73717","0.30125","-0.058727"
"-2.8008","-9.1036","2.6406","-0.007312","0.005199","-0.002905","0.73943","0.30047","-0.057174"
"-2.7708","-9.0812","2.6112","-0.024472","0.002459","-0.001991","0.73604","0.30163","-0.057704"
"-2.7558","-9.0888","2.6264","-0.009266","-0.001788","0.006981","0.73919","0.30073","-0.056787"
"-2.7708","-9.0738","2.6262","-0.005476","0.009661","-0.003799","0.73886","0.30085","-0.055734"
"-2.8008","-9.0886","2.6257","0.001783","0.006934","-0.007439","0.73781","0.30138","-0.057243"
"-2.8008","-9.0886","2.6257","0.003489","-0.001912","-0.002075","0.74055","0.30114","-0.056351"
"-2.8008","-9.0887","2.6406","-0.014545","0.005191","-0.001983","0.7376","0.30111","-0.056579"
"-2.8157","-9.0886","2.6403","-0.020204","0.013647","0.017992","0.73675","0.29965","-0.057512"
"-2.8007","-9.0737","2.6332","-0.000272","-0.018808","0.005056","0.73787","0.30032","-0.056555"
"-2.7858","-9.0737","2.611","-0.009096","0.009671","-0.002879","0.7379","0.30099","-0.057899"
"-2.8008","-9.0886","2.6107","-0.003731","0.005269","-0.000201","0.73827","0.30085","-0.056552"
"-2.7708","-9.0888","2.6411","-0.001904","-0.001978","-0.003885","0.73743","0.30085","-0.057112"
"-2.7933","-9.0961","2.6108","-0.001863","0.009682","-0.003797","0.73929","0.3006","-0.057181"
"-2.8157","-9.0736","2.6404","-0.01085","0.009579","-0.007384","0.73733","0.30125","-0.058322"
"-2.7933","-9.0887","2.6557","-0.01267","0.005084","-0.007419","0.73908","0.30007","-0.056511"
"-2.8007","-9.0662","2.6407","-0.000364","-0.004266","0.015103","0.73815","0.30111","-0.056294"
