"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8114","-9.0662","2.6237","-0.001051","0.002849","-0.003191","0.74016","0.30155","-0.055999"
"-2.8264","-9.0811","2.6234","-0.006444","0.0064","-0.004051","0.74234","0.30262","-0.055151"
"-2.8639","-9.0959","2.6377","-0.004578","0.004514","-0.009478","0.73982","0.30287","-0.056832"
"-2.8114","-9.0812","2.6461","-0.008181","-0.001826","-0.011344","0.74013","0.30339","-0.056034"
"-2.8114","-9.0738","2.6611","-0.017367","0.002879","0.001372","0.74114","0.30367","-0.056804"
"-2.7965","-9.0961","2.6239","-0.02091","-0.002624","-0.004089","0.73907","0.30207","-0.056309"
"-2.789","-9.0811","2.5867","0.011668","0.006384","-0.007731","0.74039","0.30261","-0.056277"
"-2.8114","-9.0886","2.6237","-0.00651","0.008299","0.001382","0.7409","0.30156","-0.056772"
"-2.8264","-9.0811","2.6458","0.000652","-0.000598","0.003121","0.74137","0.30208","-0.055704"
"-2.8564","-9.081","2.6379","-0.006447","-0.000799","-0.005895","0.74094","0.30327","-0.056006"
"-2.8264","-9.0961","2.6383","-0.008112","-0.011827","-0.01864","0.74038","0.30366","-0.056297"
"-2.7965","-9.0812","2.6239","-0.001005","-0.002625","-0.007756","0.74136","0.30314","-0.055724"
"-2.7814","-9.0663","2.6242","-0.007406","-0.006127","-0.002345","0.74017","0.30209","-0.057603"
"-2.7964","-9.0664","2.6688","-0.010921","0.013505","-0.005815","0.74107","0.30208","-0.056245"
"-2.8264","-9.0812","2.6533","0.00061","-0.005939","0.004894","0.74104","0.30288","-0.056527"
"-2.8189","-9.0961","2.6459","-0.008243","0.009975","-0.004025","0.73957","0.30313","-0.056579"
"-2.8115","-9.0961","2.6236","-0.002689","-0.002811","-0.016791","0.74215","0.30236","-0.05595"
"-2.8265","-9.0959","2.6085","-0.017443","-0.00238","0.006771","0.73936","0.30313","-0.057516"
"-2.8115","-9.0961","2.6236","0.00074","-0.006125","-0.004159","0.74111","0.30155","-0.055702"
"-2.8114","-9.0811","2.6087","0.006054","-0.000543","0.004909","0.74108","0.30116","-0.056228"
"-2.8264","-9.0662","2.6459","0.00079","0.004596","-0.00589","0.74192","0.30064","-0.055792"
"-2.8263","-9.0515","2.7281","-0.002857","-0.0008","-0.005917","0.74092","0.30235","-0.056388"
"-2.8039","-9.0514","2.6687","-0.019058","0.0171","-0.00396","0.73979","0.30353","-0.057111"
"-2.8264","-9.0737","2.6459","-0.015502","-0.002597","-0.004089","0.74259","0.30183","-0.055527"
"-2.8264","-9.0586","2.6086","-0.018901","-0.000214","-0.018538","0.74039","0.30182","-0.056395"
"-2.8115","-9.081","2.5938","-0.022738","-0.00438","-0.002281","0.74127","0.30076","-0.05555"
"-2.8115","-9.1109","2.5863","-0.013745","0.000209","0.001346","0.73909","0.30338","-0.055801"
"-2.7891","-9.1184","2.5642","-0.018084","-0.000967","-0.011324","0.74013","0.30208","-0.056275"
"-2.789","-9.0811","2.5942","-0.000258","-0.004175","0.003986","0.73996","0.30154","-0.055074"
"-2.8114","-9.0811","2.6087","0.018839","0.012782","-0.003173","0.7412","0.30235","-0.056246"
"-2.8489","-9.0661","2.638","0.00807","0.008141","-0.009493","0.7421","0.30129","-0.055001"
"-2.8114","-9.0812","2.6536","-0.001116","-0.004268","-0.000524","0.74036","0.30327","-0.056556"
"-2.8413","-9.0662","2.6531","-0.006491","-0.018748","-0.006926","0.73955","0.30247","-0.056833"
"-2.8264","-9.0811","2.6384","-0.008351","0.010143","0.004119","0.7415","0.30116","-0.055948"
