"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5387","9.0607","-0.93061","0.005756","-0.003541","-0.003901","0.73173","-0.25351","-0.040642"
"-3.5538","9.0758","-0.95344","-0.00059","0.012322","0.00327","0.73222","-0.25359","-0.038777"
"-3.5237","9.0458","-0.92279","-0.003115","0.028152","-0.001919","0.73085","-0.25282","-0.038318"
"-3.5388","9.0757","-0.93063","0.014755","-0.004436","-0.009198","0.73111","-0.25509","-0.039484"
"-3.5237","9.0533","-0.9303","0.006625","0.006134","-0.002071","0.73246","-0.25445","-0.039948"
"-3.5238","9.0608","-0.93781","-0.001211","0.012301","-0.009087","0.73124","-0.25394","-0.039349"
"-3.5311","9.0458","-0.93044","0.00068","0.010539","-0.014396","0.7326","-0.25368","-0.039812"
"-3.5387","9.0607","-0.93061","0.012956","0.014053","-0.006425","0.73175","-0.25264","-0.039854"
"-3.5536","9.0606","-0.92341","-0.00655","0.012323","-0.009085","0.73119","-0.25415","-0.040666"
"-3.5386","9.0458","-0.9381","0.008395","-0.000903","-0.002122","0.73041","-0.2547","-0.039518"
"-3.5537","9.0608","-0.95342","-0.005702","0.00528","-0.007371","0.7315","-0.25597","-0.040384"
"-3.5162","9.0459","-0.93765","-0.001194","-0.001788","-0.010953","0.73193","-0.25332","-0.039055"
"-3.5461","9.0607","-0.92326","0.00204","0.015838","0.005058","0.73223","-0.25284","-0.038253"
"-3.5088","9.0459","-0.9375","-0.001402","0.010539","-0.000279","0.73188","-0.25352","-0.040372"
"-3.5237","9.0459","-0.9528","-0.005056","0.017595","0.005064","0.73195","-0.25435","-0.039052"
"-3.5163","9.0608","-0.93016","0.003913","0.014058","0.000632","0.73052","-0.25581","-0.040694"
"-3.5161","9.0308","-0.91512","-0.013884","-0.008806","-0.000416","0.73135","-0.25405","-0.040001"
"-3.5537","9.0756","-0.92343","0.000472","0.007035","-0.005589","0.73106","-0.25276","-0.039755"
"-3.5536","9.0606","-0.92341","-0.003277","0.003524","0.003207","0.73187","-0.25301","-0.040374"
"-3.5387","9.0608","-0.93811","-0.001241","0.006147","-0.008247","0.73129","-0.25259","-0.03764"
"-3.5162","9.0458","-0.93014","-0.003243","0.019349","0.003313","0.73188","-0.25581","-0.041288"
"-3.5238","9.0608","-0.93031","0.00593","0.00877","-0.010875","0.73168","-0.25448","-0.038801"
"-3.4938","9.0459","-0.9372","-0.010113","0.003495","-0.009153","0.73027","-0.25609","-0.040179"
"-3.5313","9.0758","-0.93048","-0.006672","0.008795","-0.003813","0.7318","-0.25497","-0.039583"
"-3.5237","9.0458","-0.9378","-0.002825","0.0167","-0.016118","0.73179","-0.25243","-0.038669"
"-3.5462","9.0831","-0.90828","-0.006684","0.007042","-0.003823","0.73006","-0.25487","-0.041507"
"-3.5386","9.0606","-0.9081","0.003867","0.002627","0.001437","0.73164","-0.25355","-0.039463"
"-3.5237","9.0532","-0.90779","0.000434","0.006142","-0.003835","0.73064","-0.25288","-0.040037"
"-3.5386","9.0457","-0.93059","-0.003909","0.015834","-0.0073","0.7316","-0.25212","-0.039994"
"-3.5387","9.0607","-0.92311","0.000349","-1.1e-05","-0.000347","0.73179","-0.25369","-0.039324"
"-3.5236","9.0308","-0.92277","-0.000317","0.01318","-0.009086","0.73174","-0.25403","-0.040509"
"-3.5538","9.0832","-0.93094","0.002898","-4e-06","0.004952","0.73308","-0.25299","-0.037818"
"-3.5163","9.0609","-0.93766","0.01287","-0.003562","-0.003902","0.73111","-0.25522","-0.039483"
"-3.5461","9.0458","-0.95325","-0.001193","0.017592","-0.009053","0.73152","-0.25344","-0.038942"
"-3.5686","9.0607","-0.93871","-0.003183","0.01057","-0.000274","0.73218","-0.25342","-0.0397"
"-3.5686","9.0756","-0.92373","-0.006763","0.001773","-0.000331","0.73109","-0.25291","-0.039227"
"-3.5237","9.0606","-0.89279","0.002227","-0.003543","-0.005665","0.73165","-0.25178","-0.038677"
"-3.5235","9.0307","-0.90777","-0.005726","0.016711","-0.005531","0.73062","-0.25349","-0.040694"
"-3.5087","9.0458","-0.90748","0.002339","0.01229","-0.009089","0.73152","-0.2537","-0.039073"
"-3.5536","9.0681","-0.90091","-0.000402","0.007036","-0.006472","0.732","-0.25351","-0.040761"
"-3.5386","9.0531","-0.90059","0.009507","0.024618","-0.010764","0.73287","-0.2533","-0.0398"
"-3.5386","9.0457","-0.92309","-0.001278","-0.003534","-0.007434","0.73305","-0.25321","-0.038739"
"-3.5237","9.0458","-0.92279","-0.005022","-0.001771","0.001401","0.73162","-0.25494","-0.040381"
"-3.5386","9.0456","-0.90808","-0.001226","0.007028","-0.009125","0.73219","-0.2547","-0.03996"
"-3.5387","9.0608","-0.93811","0.002412","0.00702","-0.012652","0.73135","-0.25315","-0.03974"
"-3.5386","9.0456","-0.90808","-0.001509","0.02024","0.005086","0.73273","-0.25393","-0.040068"
"-3.5536","9.0606","-0.9084","-0.004836","-1e-06","-0.007406","0.73244","-0.25201","-0.039692"
"-3.5536","9.0606","-0.9084","0.006554","0.014074","0.001517","0.73027","-0.25316","-0.039134"
"-3.5238","9.0757","-0.90782","0.007711","0.016691","-0.010816","0.733","-0.25305","-0.039794"
"-3.5237","9.0459","-0.9528","0.018368","-0.00181","-0.010952","0.73103","-0.25438","-0.041199"
"-3.5462","9.0608","-0.95327","-0.001283","0.00175","-0.006513","0.73057","-0.25319","-0.038593"
"-3.5536","9.0457","-0.9384","-0.004801","0.012321","-0.007324","0.73051","-0.25453","-0.040566"
"-3.5237","9.0533","-0.9303","-0.01014","0.012314","-0.007324","0.7313","-0.2545","-0.041449"
"-3.5237","9.0532","-0.91529","-0.003153","0.008788","-0.002053","0.73233","-0.25242","-0.03917"
"-3.5237","9.0533","-0.93781","0.000412","0.010543","-0.002041","0.7321","-0.25487","-0.038912"
"-3.5088","9.0608","-0.92251","0.00674","0.019328","-0.00639","0.73289","-0.2532","-0.039141"
"-3.5461","9.0457","-0.93074","-0.004726","0.013196","-0.010847","0.73159","-0.25376","-0.04078"
"-3.5236","9.0532","-0.90029","-0.004804","-0.003537","-0.009197","0.73192","-0.25508","-0.039972"
"-3.5387","9.0682","-0.92312","0.006688","0.001738","-0.005627","0.73177","-0.25152","-0.038935"
"-3.5237","9.0608","-0.92281","0.012994","0.026368","-0.007222","0.7314","-0.25434","-0.038946"
"-3.5386","9.0457","-0.93059","-0.002966","0.024634","-0.009003","0.73179","-0.25357","-0.039192"
"-3.5387","9.0757","-0.91562","0.010207","0.01582","-0.00288","0.73135","-0.25481","-0.040262"
"-3.5536","9.0606","-0.9084","-0.00289","0.019358","-0.013447","0.73122","-0.25266","-0.039221"
"-3.5387","9.0607","-0.92311","-0.001481","0.014077","0.00328","0.73026","-0.25506","-0.039918"
"-3.5462","9.0757","-0.92327","0.006804","0.003499","-0.010908","0.73039","-0.25277","-0.042812"
"-3.5162","9.0459","-0.93765","0.004134","0.016692","-0.009059","0.73085","-0.25206","-0.041345"
"-3.5462","9.0607","-0.93826","-0.005965","0.010566","0.00502","0.73082","-0.25431","-0.039631"
"-3.5461","9.0532","-0.93825","0.007809","-0.001788","-0.016244","0.73151","-0.25178","-0.038684"
"-3.5312","9.0608","-0.93796","0.006872","0.015813","-0.012591","0.73149","-0.25431","-0.039994"
"-3.5536","9.0606","-0.92341","-0.00473","0.01408","-0.010838","0.73152","-0.25458","-0.039466"
"-3.5162","9.0459","-0.93765","-0.006394","0.008779","-0.016174","0.73127","-0.25283","-0.038167"
"-3.5164","9.0759","-0.93768","0.001899","0.000862","0.010249","0.7315","-0.25368","-0.039469"
"-3.5238","9.0608","-0.93781","-0.013768","-0.007046","-0.005693","0.73155","-0.25271","-0.038022"
"-3.5387","9.0682","-0.92312","0.000571","-0.003538","-0.010959","0.73012","-0.25391","-0.039665"
"-3.5537","9.0756","-0.92343","-0.00026","-0.001771","-0.013592","0.73044","-0.25498","-0.038858"
"-3.5237","9.0458","-0.9378","-0.004802","0.012306","-0.007325","0.73092","-0.25529","-0.040939"
"-3.5238","9.0609","-0.96032","0.004235","0.007009","-0.014419","0.73168","-0.25486","-0.038931"
"-3.5312","9.0682","-0.92297","-0.003177","0.007031","-0.00118","0.73099","-0.25371","-0.038572"
"-3.5388","9.0832","-0.93064","0.000278","0.005273","0.003223","0.73184","-0.25374","-0.041426"
"-3.5312","9.0607","-0.91545","0.002058","0.027274","0.005138","0.73079","-0.25491","-0.037264"
"-3.5462","9.0756","-0.91577","0.003991","0.008789","-0.003812","0.73085","-0.25485","-0.038971"
"-3.5172","9.0602","-0.93738","-0.005915","0.02981","0.00173","0.72999","-0.25358","-0.039563"
"-3.5245","9.0452","-0.93001","-0.003296","0.001643","0.001531","0.73257","-0.25307","-0.037075"
"-3.5546","9.0677","-0.95315","-0.004732","-0.000111","-0.01436","0.7322","-0.25348","-0.039723"
"-3.5395","9.0452","-0.93781","-0.003202","0.01045","-0.001937","0.72967","-0.25455","-0.041155"
"-3.5321","9.0826","-0.9077","0.000228","0.014848","0.003397","0.7312","-0.25445","-0.04082"
"-3.5171","9.0453","-0.95237","0.000683","0.020988","-0.015983","0.73116","-0.25302","-0.037931"
"-3.5171","9.0601","-0.90737","-0.00411","0.028928","-3.9e-05","0.73114","-0.25376","-0.038719"
"-3.5247","9.0827","-0.93756","-0.002998","0.001635","-0.01258","0.73114","-0.25452","-0.038981"
"-3.5247","9.0603","-0.96004","0.002202","0.005152","-0.005501","0.73135","-0.25218","-0.039766"
"-3.5396","9.0602","-0.95284","0.010877","-0.00717","0.003238","0.73049","-0.25367","-0.040855"
"-3.5545","9.0676","-0.93064","0.003883","-0.000114","-0.002005","0.73184","-0.25454","-0.038816"
"-3.5546","9.0751","-0.93815","0.011186","0.020998","-0.008915","0.73162","-0.25421","-0.040669"
"-3.562","9.075","-0.92329","-0.00683","0.020151","0.001668","0.73098","-0.25234","-0.03873"
