"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8548","-9.0633","2.6393","-0.004407","-0.000894","-0.000569","0.74138","0.30115","-0.056264"
"-2.8697","-9.0633","2.6615","-0.00811","-0.005275","0.004845","0.74128","0.30287","-0.057228"
"-2.8098","-9.0635","2.6326","-0.014279","0.007983","-0.002314","0.74225","0.30325","-0.054814"
"-2.7949","-9.0935","2.6328","-0.018723","0.006059","-0.007749","0.7423","0.30325","-0.054149"
"-2.7874","-9.0935","2.618","0.007612","0.009518","-0.018648","0.73976","0.30298","-0.056217"
"-2.7949","-9.0785","2.6179","0.000974","0.00458","0.00395","0.74191","0.30247","-0.056006"
"-2.7949","-9.0935","2.6328","0.004782","0.002487","-0.011448","0.7403","0.30219","-0.056185"
"-2.8248","-9.0635","2.6473","-0.008817","0.016932","-0.00407","0.74134","0.30193","-0.054819"
"-2.8248","-9.0635","2.6473","-0.006258","0.008163","0.00491","0.74143","0.30364","-0.055114"
"-2.8249","-9.0933","2.6323","0.003713","0.004542","0.001244","0.74217","0.30234","-0.056128"
"-2.8098","-9.0785","2.655","-0.007956","0.01159","-0.002305","0.74054","0.30141","-0.056694"
"-2.8398","-9.0634","2.647","-0.006094","0.006118","-0.00776","0.74063","0.3022","-0.057237"
"-2.8248","-9.0709","2.6323","-0.000693","0.016067","-0.004096","0.74283","0.3013","-0.056353"
"-2.8099","-9.1084","2.64","-0.010591","0.001575","-0.0096","0.74088","0.30338","-0.055392"
"-2.7949","-9.0785","2.6179","-0.009739","-0.00104","-0.00601","0.74159","0.30206","-0.055079"
"-2.7949","-9.0785","2.6179","-0.007154","0.002757","0.003958","0.74236","0.30365","-0.055084"
"-2.8248","-9.0785","2.6473","-0.007915","0.004333","-0.006869","0.74092","0.30324","-0.054857"
"-2.8398","-9.0858","2.6395","-0.01328","0.000641","-0.011396","0.74094","0.30166","-0.054827"
"-2.8398","-9.056","2.6471","-0.002461","0.009698","-0.00865","0.74173","0.30247","-0.056676"
"-2.8249","-9.0783","2.6174","-0.01325","0.016807","-0.009487","0.74089","0.3014","-0.05562"
"-2.7949","-9.0934","2.6178","0.001014","-0.002682","-0.00062","0.73911","0.30297","-0.055972"
"-2.8099","-9.0784","2.6027","-0.000617","0.006058","-0.011405","0.74104","0.30377","-0.054996"
"-2.8174","-9.0859","2.6175","-0.008076","0.00909","0.006727","0.74097","0.30378","-0.055927"
"-2.7949","-9.0934","2.6178","-0.008904","0.000866","-0.000572","0.74151","0.30365","-0.055775"
"-2.8024","-9.0785","2.6178","-0.004516","0.008276","0.010323","0.74138","0.30245","-0.054164"
"-2.8248","-9.0634","2.6174","-0.015187","-0.002807","-0.004187","0.73963","0.30271","-0.056216"
"-2.8098","-9.0785","2.6475","9.6e-05","-0.000872","0.000305","0.74143","0.30152","-0.053614"
"-2.8252","-9.0716","2.6413","0.00822","0.000897","-0.0051","0.74145","0.30292","-0.055254"
"-2.8103","-9.0941","2.6415","-0.000935","-0.006145","0.00301","0.74153","0.30333","-0.055923"
"-2.8103","-9.0866","2.6341","-0.018029","0.011718","0.003171","0.74107","0.30292","-0.055"
"-2.8103","-9.0866","2.6191","-0.007156","0.0081","-0.000498","0.7405","0.30397","-0.055304"
"-2.7953","-9.1166","2.6492","0.000929","0.013575","0.003132","0.74115","0.30279","-0.055792"
"-2.7953","-9.0867","2.6343","-0.002754","0.004674","0.006698","0.74062","0.30292","-0.055679"
"-2.8103","-9.094","2.6191","-0.0034","0.007893","-0.011362","0.74109","0.30267","-0.056589"
"-2.8177","-9.0791","2.634","0.001006","0.014368","-0.002282","0.74303","0.30334","-0.055476"
"-2.8177","-9.0866","2.6414","-0.000822","-0.000912","-0.004188","0.74105","0.3028","-0.057124"
"-2.7953","-9.0793","2.6493","-0.014243","0.006054","-0.011354","0.74256","0.30347","-0.056424"
"-2.7878","-9.0793","2.6494","-0.006146","-0.002881","-0.011437","0.7419","0.30319","-0.05458"
"-2.7953","-9.0792","2.6343","-0.002748","-0.001637","0.004846","0.7418","0.30306","-0.055909"
"-2.7878","-9.0941","2.6195","-8.3e-05","-0.005158","0.007527","0.7423","0.30294","-0.056422"
"-2.7953","-9.0792","2.6194","-0.004615","0.001156","0.010296","0.7412","0.30254","-0.056981"
"-2.8102","-9.0791","2.6341","-0.015197","0.004337","-0.007739","0.74198","0.30412","-0.055126"
"-2.8102","-9.0791","2.6341","-0.008176","0.002866","0.006706","0.74074","0.30384","-0.055692"
"-2.8102","-9.0717","2.649","-0.002532","-0.001069","-0.011424","0.74081","0.30252","-0.055001"
"-2.8103","-9.0941","2.634","-0.013558","-0.002605","0.003065","0.74125","0.3028","-0.056187"
"-2.8103","-9.0941","2.6415","-0.00995","-0.002593","0.003056","0.74094","0.30438","-0.056492"
"-2.8178","-9.0865","2.619","-0.013437","0.004421","-0.004121","0.74155","0.3024","-0.055772"
"-2.8103","-9.0791","2.6191","7e-05","0.001816","-0.002367","0.74037","0.30359","-0.05716"
"-2.8103","-9.0791","2.6191","-0.006159","-0.001043","-0.009606","0.7419","0.30227","-0.054696"
"-2.8103","-9.094","2.6191","-0.004394","0.009829","-0.004111","0.74094","0.30267","-0.056859"
"-2.8252","-9.0791","2.6264","-0.00884","0.000706","-0.01139","0.7424","0.30175","-0.055201"
"-2.8253","-9.109","2.6562","-0.00264","0.004497","-0.002334","0.74145","0.30319","-0.055259"
"-2.8253","-9.094","2.6338","0.000955","-0.002658","-0.002391","0.74101","0.30412","-0.057415"
"-2.8103","-9.094","2.6042","-0.006088","-0.002945","-0.015046","0.74246","0.30412","-0.055775"
"-2.7878","-9.0867","2.6195","0.004448","0.001132","0.007557","0.74072","0.30384","-0.055958"
"-2.7654","-9.0942","2.6049","0.002782","0.000918","-0.002399","0.74167","0.30122","-0.056278"
"-2.7953","-9.0867","2.6268","-0.008119","0.004581","0.003092","0.74184","0.3028","-0.055372"
"-2.8103","-9.0941","2.634","-0.000731","0.004353","-0.009583","0.74105","0.30384","-0.055151"
"-2.8177","-9.0792","2.6489","-0.003653","-0.008842","0.003002","0.74177","0.30267","-0.056434"
"-2.8177","-9.0791","2.634","0.000894","0.005534","0.003991","0.74179","0.3028","-0.05617"
"-2.8252","-9.079","2.6189","-0.015361","-0.002607","0.003075","0.74243","0.30227","-0.054812"
"-2.8103","-9.1165","2.634","-0.000984","-0.01507","0.004761","0.74189","0.30373","-0.05645"
"-2.8253","-9.109","2.6412","-0.008086","0.00093","-0.000535","0.74111","0.30319","-0.056199"
"-2.8103","-9.109","2.6191","-0.009912","-0.008042","-0.000598","0.74311","0.30241","-0.054527"
"-2.8178","-9.0866","2.6339","-0.005977","0.004078","-0.022232","0.74056","0.30345","-0.056487"
"-2.7878","-9.0793","2.6419","-0.006142","0.006119","-0.009568","0.74137","0.30241","-0.056442"
"-2.8253","-9.094","2.6338","-0.009894","-0.004472","-0.001472","0.74141","0.30372","-0.055668"
"-2.7953","-9.0642","2.6194","-1.7e-05","0.001044","0.003952","0.74226","0.30214","-0.055213"
"-2.8402","-9.094","2.641","0.008097","-0.011517","0.001157","0.74039","0.30344","-0.055165"
"-2.8402","-9.0791","2.6635","-0.007829","0.007735","-0.018574","0.74034","0.30384","-0.055705"
"-2.8103","-9.0791","2.6191","-0.004476","0.007251","0.001299","0.74316","0.30294","-0.055598"
"-2.7953","-9.0941","2.6044","-0.013283","-0.003013","-0.016844","0.74003","0.30437","-0.056256"
"-2.8103","-9.094","2.6191","-0.003492","0.009833","-0.004113","0.74276","0.30202","-0.055726"
"-2.8103","-9.0791","2.6266","-0.000713","0.001628","-0.011411","0.7416","0.30268","-0.056971"
"-2.7952","-9.0643","2.6418","-0.013616","0.002878","0.008521","0.73978","0.30333","-0.057971"
"-2.8253","-9.094","2.6338","-0.007966","0.007953","-0.007725","0.74095","0.30305","-0.054874"
"-2.8253","-9.094","2.6189","-0.009814","0.008917","-0.004097","0.74145","0.3036","-0.056993"
"-2.8252","-9.0791","2.6413","0.006486","0.004384","-0.009594","0.7414","0.30214","-0.056171"
"-2.8102","-9.0642","2.6341","-0.009852","-0.00274","-0.004182","0.74136","0.30478","-0.056221"
"-2.8103","-9.094","2.6191","-2.1e-05","-0.004347","0.00302","0.74182","0.30213","-0.054032"
"-2.8177","-9.0791","2.634","-0.000838","-0.002686","-0.003296","0.74131","0.30292","-0.055391"
"-2.8103","-9.0791","2.6191","-0.007979","0.006176","-0.00684","0.74116","0.30333","-0.057396"
"-2.8252","-9.079","2.6189","-0.008846","-0.001982","-0.011408","0.74141","0.30226","-0.05418"
"-2.8103","-9.0866","2.6191","-0.000779","0.011635","-0.004108","0.74135","0.302","-0.054974"
"-2.8178","-9.0791","2.619","-0.008097","0.011758","0.00315","0.74135","0.30201","-0.056834"
"-2.8103","-9.0791","2.6191","-0.009885","0.00092","-0.000539","0.74015","0.30332","-0.056631"
"-2.8551","-9.0641","2.6633","-0.006106","-0.002936","-0.015026","0.74075","0.30318","-0.055679"
"-2.8178","-9.0865","2.619","-0.010773","0.022503","0.003229","0.74222","0.30294","-0.055628"
"-2.8103","-9.0641","2.5893","0.001036","0.01254","-0.004107","0.74081","0.30293","-0.056735"
"-2.7878","-9.0643","2.6196","-0.020732","-0.0009","0.000369","0.74096","0.30293","-0.056465"
"-2.7953","-9.0941","2.6268","-0.000979","-0.006074","0.006622","0.73936","0.30476","-0.056285"
"-2.7953","-9.0942","2.6343","-0.015328","0.017138","0.005003","0.74182","0.30188","-0.055887"
"-2.8103","-9.0791","2.6191","-0.002625","0.006287","-0.00233","0.74158","0.30319","-0.055254"
"-2.8252","-9.0791","2.6338","-0.000886","-0.006213","-0.000602","0.73981","0.30424","-0.057456"
"-2.8252","-9.0641","2.6189","-0.017083","0.008964","-0.000462","0.74151","0.30187","-0.054701"
"-2.8103","-9.094","2.6191","-0.004348","0.000756","-0.009598","0.74133","0.30294","-0.056851"
"-2.8178","-9.0791","2.619","-0.008038","-0.000937","-0.004171","0.74143","0.30199","-0.053909"
"-2.7953","-9.0941","2.6194","-0.00706","-0.001051","-0.00961","0.74086","0.30293","-0.05607"
"-2.8252","-9.079","2.6189","-0.006198","0.00262","-0.005957","0.7416","0.30294","-0.056843"
"-2.8102","-9.0791","2.6341","-0.01424","0.006059","-0.011348","0.74171","0.3024","-0.055501"
"-2.7953","-9.0942","2.6343","-0.000722","-0.001065","-0.011435","0.7413","0.30319","-0.055529"
"-2.8102","-9.0791","2.6341","0.004784","0.005122","-0.016828","0.74271","0.30333","-0.054424"
"-2.8103","-9.0791","2.6191","-0.00611","0.011486","-0.010427","0.74096","0.30384","-0.054623"
"-2.8252","-9.0791","2.6338","0.004512","-0.007968","0.000277","0.74087","0.30253","-0.056062"
"-2.8252","-9.079","2.6189","-0.006174","0.002583","-0.007766","0.7412","0.30254","-0.056981"
"-2.8103","-9.094","2.6191","-0.006342","0.002836","0.004892","0.74028","0.30319","-0.056757"
"-2.7878","-9.0792","2.6195","0.007157","-0.002461","0.006622","0.74274","0.30321","-0.055749"
"-2.7878","-9.0793","2.6345","-0.006315","0.012688","0.004948","0.74167","0.30372","-0.055793"
"-2.8177","-9.0791","2.634","-0.000794","0.008051","-0.004128","0.74232","0.30214","-0.054414"
"-2.8102","-9.0642","2.6192","0.001031","0.013434","-0.004101","0.74184","0.30267","-0.055502"
"-2.8103","-9.0791","2.6191","-0.006313","0.004592","0.003094","0.74037","0.30372","-0.057162"
"-2.8103","-9.0791","2.6191","-0.003535","0.011699","-0.000483","0.7411","0.30147","-0.054839"
"-2.8252","-9.0941","2.6487","-0.013214","0.004071","-0.021306","0.7416","0.30253","-0.055109"
"-2.8252","-9.0791","2.6413","-0.000814","0.006279","-0.003232","0.74185","0.30253","-0.055367"
"-2.8178","-9.094","2.619","-0.000876","-0.004422","-0.000593","0.74189","0.30279","-0.054839"
"-2.8103","-9.0866","2.6415","-0.000876","0.00547","0.001278","0.74055","0.30253","-0.056736"
"-2.8252","-9.0642","2.6413","0.000806","0.005665","0.010326","0.74151","0.30293","-0.056315"
"-2.7953","-9.0642","2.6194","0.004705","0.001644","-0.011432","0.74069","0.30411","-0.056363"
"-2.8177","-9.0866","2.6414","-0.000812","0.002673","-0.004164","0.7427","0.30227","-0.05467"
"-2.8252","-9.0791","2.6488","-0.006232","0.001758","-0.004154","0.74081","0.30213","-0.055127"
"-2.8402","-9.0641","2.6486","-0.008039","0.001756","-0.004143","0.74266","0.30267","-0.05521"
"-2.8102","-9.0642","2.6192","-0.01973","0.004358","-0.00592","0.74042","0.30344","-0.054765"
"-2.8103","-9.094","2.6191","-0.016922","-0.002986","-0.015019","0.74033","0.30397","-0.05584"
"-2.7878","-9.0792","2.6195","0.000866","-0.001625","0.004834","0.74064","0.30266","-0.05554"
"-2.7953","-9.0792","2.6194","-0.004393","-0.006382","-0.007844","0.74063","0.30173","-0.055789"
