"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5094","9.0593","-0.89194","-0.004539","-0.001974","-0.011608","0.73086","-0.25295","-0.040255"
"-3.5468","9.0742","-0.88521","-0.006669","-0.002823","0.004274","0.72994","-0.25503","-0.043072"
"-3.5617","9.0592","-0.9005","-0.008209","-0.002821","-0.006318","0.73027","-0.25406","-0.041471"
"-3.5467","9.0592","-0.88519","-0.004712","0.009493","-0.002702","0.73056","-0.25242","-0.040402"
"-3.5468","9.0667","-0.8927","0.012076","0.016516","0.002643","0.72986","-0.25406","-0.041358"
"-3.5318","9.0517","-0.88488","-0.013519","0.012135","-0.006216","0.73084","-0.25408","-0.041179"
"-3.5169","9.0593","-0.88459","0.009432","-0.002861","-0.000141","0.73052","-0.25392","-0.041988"
"-3.5168","9.0443","-0.89958","0.001586","0.004186","-0.006273","0.73055","-0.25356","-0.041194"
"-3.5319","9.0668","-0.89991","0.000767","-0.007251","-0.01076","0.73066","-0.25429","-0.042246"
"-3.5468","9.0592","-0.8927","-0.000967","0.006842","-0.011545","0.73014","-0.25369","-0.040948"
"-3.5318","9.0443","-0.89988","-0.011586","0.009487","-0.013296","0.73019","-0.2522","-0.039362"
"-3.5467","9.0666","-0.87019","-0.011886","0.021828","0.000915","0.72941","-0.25327","-0.041645"
"-3.5392","9.0442","-0.88502","0.000881","0.002433","-0.015108","0.73184","-0.2531","-0.039943"
"-3.5543","9.0666","-0.88535","0.004266","-0.004602","-0.008092","0.73037","-0.253","-0.041998"
"-3.5468","9.0742","-0.88521","-0.0029","0.00949","-0.004464","0.72997","-0.25417","-0.042014"
"-3.5393","9.0667","-0.88505","0.009318","0.009477","0.006124","0.73025","-0.25251","-0.04121"
"-3.5169","9.0593","-0.8996","0.002666","0.00594","-0.015082","0.73108","-0.25443","-0.042225"
"-3.5468","9.0594","-0.93021","-0.004565","0.02005","-0.007925","0.73191","-0.25176","-0.041134"
"-3.5468","9.0667","-0.8852","0.005882","0.012122","0.000848","0.73119","-0.25415","-0.04275"
"-3.5466","9.0441","-0.87017","0.004203","0.002439","-0.004518","0.72992","-0.2531","-0.042813"
"-3.5169","9.0593","-0.88459","0.007715","-0.0011","-0.002776","0.7305","-0.25313","-0.042256"
"-3.5467","9.0442","-0.88517","0.007619","-0.014287","0.000659","0.73027","-0.25253","-0.040813"
"-3.5168","9.0443","-0.88457","0.014872","0.00065","-0.004531","0.73154","-0.25231","-0.040224"
"-3.5317","9.0442","-0.88487","-0.000934","0.003313","-0.013337","0.73081","-0.25252","-0.041317"
"-3.5169","9.0519","-0.9146","0.006093","0.016502","-0.007951","0.73024","-0.25353","-0.04187"
"-3.5544","9.0892","-0.89288","-0.013566","0.011267","-0.004449","0.7294","-0.25504","-0.0427"
"-3.5168","9.0294","-0.91457","-0.011711","-0.00108","-0.008079","0.72997","-0.2534","-0.041751"
"-3.5318","9.0592","-0.88489","-0.000929","-0.002849","-0.01426","0.73155","-0.25271","-0.04009"
"-3.5618","9.0741","-0.88551","0.00048","0.0183","0.004422","0.73044","-0.2532","-0.040406"
"-3.5393","9.0593","-0.90005","0.008783","0.011228","-0.009749","0.73038","-0.2534","-0.041731"
"-3.5393","9.0667","-0.88505","-0.004852","0.018296","0.00442","0.72868","-0.25386","-0.04287"
"-3.5468","9.0667","-0.8927","-0.011681","0.025343","-0.007885","0.7307","-0.25344","-0.04079"
"-3.5168","9.0518","-0.88458","0.002467","0.003305","-0.006277","0.73179","-0.25088","-0.040347"
"-3.5468","9.0667","-0.8927","-0.002221","-0.00371","0.004266","0.73139","-0.25345","-0.04089"
"-3.5468","9.0592","-0.9002","0.00864","-0.00461","-0.004565","0.72988","-0.25293","-0.040301"
"-3.5169","9.0593","-0.89209","-0.006715","0.021811","0.008853","0.73069","-0.25548","-0.041844"
