"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5379","9.07","-0.89794","-0.006941","0.01404","-0.00016","0.72868","-0.2534","-0.04476"
"-3.5079","9.0552","-0.91233","0.000304","0.008731","-0.006378","0.7291","-0.25225","-0.040899"
"-3.5527","9.055","-0.89822","0.003985","0.006104","-0.012571","0.72822","-0.25425","-0.042792"
"-3.5529","9.085","-0.91327","-2e-05","-0.007963","0.006749","0.73076","-0.25329","-0.041614"
"-3.5378","9.0551","-0.91293","-0.001536","0.006108","-0.003748","0.72996","-0.25279","-0.040592"
"-3.5229","9.0551","-0.89762","0.012818","0.017523","-0.008962","0.7291","-0.25378","-0.041691"
"-3.5078","9.0401","-0.8973","0.002132","0.005206","-0.009052","0.72949","-0.2521","-0.041677"
"-3.5078","9.0401","-0.8973","-0.004935","0.008735","-0.010793","0.72915","-0.25255","-0.043282"
"-3.5228","9.0401","-0.8976","0.000402","0.010496","-0.01078","0.7295","-0.25288","-0.041542"
"-3.5228","9.0401","-0.90511","0.002046","-0.001827","-0.005571","0.73035","-0.25111","-0.040578"
"-3.5453","9.055","-0.91308","0.001929","0.008751","0.000682","0.72892","-0.25259","-0.0421"
"-3.5378","9.0625","-0.89043","-0.004867","0.008748","-0.014316","0.72969","-0.25191","-0.039945"
"-3.5453","9.0624","-0.88307","-0.012126","0.013167","-0.007226","0.72964","-0.25262","-0.041536"
"-3.5527","9.055","-0.89822","0.007626","-0.010629","-0.017981","0.72913","-0.25189","-0.040237"
"-3.5378","9.055","-0.89792","0.009197","0.002572","-0.007301","0.73035","-0.25418","-0.041763"
"-3.5453","9.0625","-0.89058","-0.00492","-0.010613","-0.013569","0.73027","-0.25423","-0.040442"
"-3.5228","9.0326","-0.9126","0.0065","0.022815","-0.003636","0.73079","-0.25293","-0.040818"
"-3.5229","9.0701","-0.89764","0.009198","0.005206","-0.00728","0.72952","-0.25367","-0.041406"
"-3.5228","9.0402","-0.92762","0.009113","0.001686","-0.0029","0.73038","-0.2528","-0.040573"
"-3.5529","9.085","-0.91327","-0.012365","0.006134","0.003317","0.72925","-0.25341","-0.041155"
"-3.5677","9.0549","-0.90603","-0.001874","-0.010592","0.010255","0.73092","-0.25292","-0.041077"
"-3.508","9.0626","-0.89733","-0.003301","-0.004467","-0.005586","0.72962","-0.25286","-0.042066"
"-3.5079","9.0551","-0.88982","-0.008736","0.003465","-0.000238","0.73064","-0.25419","-0.041617"
"-3.5228","9.0476","-0.89761","0.005743","0.015771","-0.010741","0.73151","-0.25399","-0.040516"
"-3.508","9.0701","-0.89734","0.009258","0.006957","-0.009916","0.72911","-0.25265","-0.040765"
"-3.5079","9.0402","-0.91231","0.002521","0.028081","-0.024776","0.72907","-0.25338","-0.042091"
"-3.5453","9.0626","-0.91309","-0.011912","-0.000925","-0.017915","0.73","-0.25386","-0.043371"
"-3.5453","9.0626","-0.91309","-0.005168","-0.014128","-0.002123","0.73122","-0.25397","-0.040928"
"-3.5527","9.055","-0.89822","-0.004885","0.017558","-0.012491","0.73007","-0.25316","-0.041381"
"-3.5453","9.0624","-0.88307","-0.001386","0.01051","-0.010774","0.73062","-0.25367","-0.041752"
"-3.5228","9.055","-0.88262","-0.001732","0.008749","0.005095","0.72969","-0.25268","-0.040208"
"-3.5454","9.0701","-0.9131","0.000131","0.010514","0.00158","0.73006","-0.2534","-0.041646"
"-3.5229","9.0625","-0.89013","0.002031","0.017541","-0.003666","0.72963","-0.25287","-0.041801"
"-3.5229","9.07","-0.88263","-0.008366","0.010505","-0.01695","0.73061","-0.25097","-0.040963"
"-3.5378","9.055","-0.89042","-0.008384","-0.014136","-0.018007","0.73021","-0.25264","-0.04469"
"-3.5378","9.0401","-0.91291","-0.002482","-0.007093","-0.002079","0.73005","-0.25211","-0.044963"
"-3.5603","9.0699","-0.88338","0.003895","0.00347","-0.009056","0.72974","-0.25374","-0.042986"
"-3.5378","9.055","-0.88292","-0.004004","0.01579","-0.012503","0.73113","-0.25248","-0.042526"
"-3.5377","9.0623","-0.85291","-0.003255","-0.014135","-0.00918","0.73066","-0.25345","-0.044003"
"-3.5526","9.0399","-0.8832","-0.006778","0.017564","-0.0072","0.72921","-0.25248","-0.041822"
"-3.5229","9.07","-0.88263","0.005733","0.015772","-0.010736","0.73051","-0.2528","-0.040699"
"-3.5453","9.055","-0.89807","0.009205","0.006977","-0.00727","0.73072","-0.25261","-0.042412"
"-3.5677","9.0549","-0.89102","0.001187","-0.001804","-0.007331","0.73108","-0.25333","-0.040538"
"-3.5527","9.0624","-0.88322","0.000332","0.020196","-0.007176","0.72961","-0.25362","-0.042728"
