"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7827","-9.0833","2.6138","-0.012023","-0.005272","-0.011301","0.74094","0.30176","-0.055511"
"-2.8126","-9.0683","2.6432","-0.010182","0.009978","-0.01119","0.74051","0.30281","-0.055677"
"-2.8275","-9.0683","2.6579","-0.007635","-0.001476","-0.002221","0.73996","0.30215","-0.055948"
"-2.8126","-9.0907","2.6432","-0.0121","0.012844","-0.002121","0.74048","0.30203","-0.056195"
"-2.7902","-9.1131","2.6285","-0.005087","-0.00932","0.008559","0.74049","0.30282","-0.055944"
"-2.7902","-9.0832","2.5987","-0.019103","0.008002","-0.018427","0.74157","0.3023","-0.055766"
"-2.7901","-9.0833","2.6286","-0.001334","0.013885","0.003276","0.74056","0.30335","-0.05675"
"-2.7976","-9.0982","2.6359","-0.003047","0.004734","-0.005821","0.74062","0.3015","-0.056181"
"-2.8126","-9.0832","2.6432","-0.006809","-0.004054","0.00318","0.74058","0.30203","-0.056724"
"-2.8126","-9.0757","2.6432","-0.010417","0.004932","0.005058","0.73982","0.30414","-0.057586"
"-2.7976","-9.0832","2.6285","0.009588","0.011987","-0.003996","0.74073","0.30177","-0.056448"
"-2.8201","-9.0831","2.6281","-0.001452","-0.000336","0.008622","0.74007","0.30202","-0.056341"
"-2.8276","-9.0831","2.628","-0.012081","-0.006082","-0.007668","0.74148","0.30203","-0.055365"
"-2.8426","-9.098","2.6352","-0.004939","0.001266","-0.000393","0.74229","0.30204","-0.055207"
"-2.8276","-9.0831","2.6205","-0.00661","0.011863","-0.007561","0.74111","0.30283","-0.056589"
"-2.7677","-9.1133","2.6289","0.000594","-0.002505","-0.00951","0.74143","0.30203","-0.056032"
"-2.7976","-9.0683","2.6435","-0.006786","0.003111","0.003221","0.73923","0.30215","-0.056903"
"-2.8126","-9.0682","2.6283","0.005623","-9.1e-05","0.019456","0.74033","0.30242","-0.05634"
"-2.8276","-9.0832","2.6579","-0.00666","0.00652","-0.005787","0.74056","0.30243","-0.056865"
"-2.7976","-9.0683","2.6285","-0.01933","-0.007873","-0.005867","0.74235","0.3019","-0.054404"
"-2.7902","-9.0832","2.6137","-0.017609","-0.013135","-0.000482","0.74119","0.30256","-0.055517"
"-2.7976","-9.0682","2.5986","-0.004886","-0.009611","-0.005914","0.7409","0.30361","-0.055679"
"-2.7977","-9.0981","2.6135","-0.011953","-0.001774","-0.015793","0.74041","0.30123","-0.055518"
"-2.8126","-9.0832","2.6282","-0.015863","0.001365","0.006856","0.7409","0.30361","-0.055679"
"-2.7976","-9.0832","2.621","-0.004063","-0.005895","0.000441","0.74138","0.30204","-0.056699"
"-2.7976","-9.0682","2.6136","-0.010246","-0.00612","-0.009496","0.73955","0.3036","-0.055855"
"-2.8126","-9.0981","2.6282","-0.013953","0.012016","0.001497","0.73882","0.30306","-0.055071"
"-2.7902","-9.1131","2.6136","-0.006777","-0.013095","-0.000508","0.74217","0.30348","-0.054705"
"-2.7976","-9.0832","2.6285","-0.001224","-0.006088","-0.009517","0.74076","0.30374","-0.055686"
"-2.7976","-9.0832","2.6285","-0.006621","0.008269","-0.007599","0.73976","0.30268","-0.056896"
"-2.7977","-9.0981","2.6135","-0.006674","0.013758","-0.002135","0.7379","0.30293","-0.056694"
"-2.8126","-9.0906","2.6133","-0.014144","-0.008395","0.011309","0.74089","0.30269","-0.055928"
"-2.8201","-9.0831","2.6132","-0.004881","-0.00602","-0.00588","0.74052","0.30349","-0.057285"
"-2.7976","-9.0833","2.636","-0.00142","-0.005794","0.004957","0.73861","0.30308","-0.057871"
"-2.8126","-9.0832","2.6432","-0.006685","0.004761","-0.003997","0.7396","0.30241","-0.055433"
"-2.7976","-9.0832","2.6285","-0.008499","0.008373","-0.002167","0.74001","0.30387","-0.056777"
"-2.7826","-9.0833","2.6287","-0.003823","0.005439","-0.014867","0.74088","0.30124","-0.056301"
"-2.7677","-9.0833","2.614","-0.010205","0.002815","-0.010354","0.73982","0.30465","-0.0556"
"-2.7827","-9.1131","2.6137","0.000546","-0.011426","-0.007754","0.7403","0.30427","-0.056376"
"-2.7827","-9.0833","2.6138","-0.003044","0.011938","-0.003972","0.73984","0.3007","-0.056058"
"-2.7977","-9.0981","2.6135","-0.008547","-0.005052","-0.001351","0.73916","0.30255","-0.05771"
"-2.7976","-9.0683","2.6285","-0.004889","0.016489","-0.000313","0.74121","0.30242","-0.055248"
"-2.7976","-9.0832","2.6285","-0.006706","0.008398","-0.001266","0.73927","0.30333","-0.056126"
"-2.8201","-9.0831","2.6206","-0.00952","0.009457","0.006898","0.73965","0.30349","-0.058111"
