"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8079","-9.0751","2.625","-0.00956","0.008011","0.011124","0.7432","0.2999","-0.057135"
"-2.7929","-9.0751","2.6103","0.012283","-0.002084","-0.004381","0.74025","0.30158","-0.057128"
"-2.8079","-9.09","2.625","0.001256","-0.00093","0.010133","0.73881","0.30211","-0.058643"
"-2.8379","-9.0749","2.6096","-0.000353","-0.001221","-0.004324","0.74014","0.30106","-0.056989"
"-2.8229","-9.0825","2.6247","0.005792","-0.009049","0.006457","0.7397","0.30027","-0.057651"
"-2.8379","-9.075","2.6394","-0.011095","-0.00141","-0.011534","0.74063","0.3","-0.055893"
"-2.793","-9.09","2.6103","-0.011128","0.004048","-0.006995","0.74074","0.30291","-0.057535"
"-2.793","-9.0825","2.6028","-0.0148","-0.004872","-0.004333","0.73964","0.30133","-0.058336"
"-2.793","-9.09","2.6103","-0.004048","-0.010118","0.000129","0.74111","0.30106","-0.056428"
"-2.8079","-9.09","2.61","-0.003943","0.013134","-0.002423","0.73966","0.30237","-0.057824"
"-2.778","-9.0901","2.6031","-0.009547","-0.00641","0.007396","0.74155","0.30106","-0.055883"
"-2.8154","-9.0601","2.61","-0.005795","0.005996","-0.000655","0.74009","0.30238","-0.057413"
"-2.808","-9.105","2.6249","-0.009491","0.002505","0.004757","0.74006","0.30131","-0.056201"
"-2.838","-9.1197","2.6094","0.001474","0.005956","-0.004278","0.74008","0.30132","-0.057659"
"-2.8079","-9.0601","2.6176","0.001492","0.004117","-0.006115","0.73912","0.30184","-0.057964"
"-2.808","-9.105","2.6249","-0.005678","-0.003191","-0.011572","0.74001","0.30212","-0.058471"
"-2.8079","-9.075","2.6101","-0.010188","-0.003206","-0.011562","0.74096","0.30252","-0.058183"
"-2.8229","-9.075","2.6098","-0.011094","0.004002","-0.009696","0.74055","0.30172","-0.05659"
"-2.8079","-9.0601","2.625","-0.005771","-0.001251","-0.004324","0.73999","0.30329","-0.05677"
"-2.8229","-9.0899","2.6247","-0.00552","-0.007029","-0.024254","0.73846","0.30251","-0.059589"
"-2.8079","-9.075","2.6101","0.006811","-0.000215","0.000174","0.73952","0.30172","-0.057949"
"-2.793","-9.105","2.6102","-0.003936","-0.009388","-0.008006","0.73981","0.30251","-0.057557"
"-2.8529","-9.0748","2.6093","-0.000371","0.001509","-0.00249","0.74017","0.30027","-0.056708"
"-2.793","-9.09","2.5953","-0.003962","-0.003039","-0.004347","0.73869","0.30106","-0.058627"
"-2.793","-9.1125","2.6326","-0.000412","0.020459","0.004848","0.7392","0.30238","-0.058635"
"-2.8229","-9.075","2.6098","0.012146","-0.006373","0.004649","0.73985","0.29974","-0.057504"
"-2.8079","-9.0751","2.6399","-0.00388","0.004022","-0.00972","0.73964","0.30238","-0.05809"
"-2.7929","-9.0826","2.6252","-0.003991","0.005995","-0.000668","0.73969","0.30224","-0.057423"
"-2.8229","-9.0825","2.6247","-0.010266","0.013114","-0.002401","0.74035","0.30119","-0.057648"
"-2.8079","-9.075","2.6101","-0.005751","0.004128","-0.004288","0.7416","0.29989","-0.057186"
"-2.8229","-9.075","2.6247","-0.011149","0.011281","-0.00422","0.73995","0.30277","-0.057425"
"-2.793","-9.105","2.6177","-0.005934","0.008003","0.010205","0.74003","0.30238","-0.058211"
"-2.7929","-9.0826","2.6327","-0.004011","0.004221","0.000225","0.74068","0.30132","-0.056711"
"-2.808","-9.1049","2.61","-0.002248","0.000703","0.002918","0.73982","0.30237","-0.057421"
"-2.8379","-9.0749","2.6096","0.006785","0.007934","0.00386","0.73997","0.30106","-0.057392"
"-2.8154","-9.09","2.6248","0.001412","0.002437","-0.000695","0.7401","0.30291","-0.059014"
"-2.8229","-9.0751","2.6397","-0.009358","-0.008505","-0.007974","0.73911","0.30211","-0.058102"
"-2.7929","-9.0901","2.6252","-0.007434","0.012931","-0.011467","0.7401","0.30211","-0.057275"
"-2.7855","-9.0901","2.6104","-0.007506","0.004041","-0.007912","0.74001","0.30278","-0.058351"
"-2.7855","-9.0751","2.5955","-0.01465","0.012008","-0.01146","0.73975","0.30263","-0.0565"
"-2.7855","-9.105","2.6104","0.010471","-0.004782","-0.004396","0.7395","0.30144","-0.056486"
"-2.8079","-9.09","2.61","-0.008443","-0.003108","-0.007043","0.74201","0.30132","-0.054945"
"-2.8154","-9.0601","2.6249","-0.003085","0.007797","-0.000649","0.74062","0.30212","-0.057391"
"-2.8229","-9.09","2.6396","-0.007739","0.002589","0.008377","0.73912","0.30368","-0.057734"
"-2.8154","-9.09","2.6248","-0.006673","-0.001252","-0.004318","0.74025","0.30185","-0.057133"
"-2.7929","-9.0751","2.6028","0.001499","0.013113","-0.004253","0.74042","0.30198","-0.056599"
"-2.808","-9.1124","2.6249","-0.007389","0.003863","-0.016947","0.74217","0.30068","-0.056519"
"-2.8453","-9.06","2.6393","-0.005658","0.005782","-0.011497","0.7403","0.30132","-0.056591"
"-2.8678","-9.075","2.6688","-0.006826","0.00167","0.00658","0.74108","0.30161","-0.05856"
"-2.8229","-9.0751","2.6397","-0.013006","-0.004859","-0.004323","0.73994","0.30172","-0.057803"
"-2.793","-9.09","2.6103","-0.005811","-0.008388","-0.002569","0.73911","0.30237","-0.058107"
"-2.8079","-9.09","2.625","0.004174","0.004163","-0.004311","0.73998","0.30158","-0.057269"
"-2.8079","-9.0901","2.6548","-0.005845","0.00065","0.001117","0.74131","0.30251","-0.056978"
"-2.8229","-9.0751","2.6397","-0.003835","0.01116","-0.011475","0.73978","0.3021","-0.056224"
"-2.8079","-9.0825","2.625","-0.003995","-0.003","-0.002531","0.74022","0.30133","-0.057655"
"-2.793","-9.105","2.6102","-0.010095","0.011056","-0.015091","0.74015","0.3037","-0.058098"
"-2.7855","-9.09","2.5955","0.001451","0.004185","-0.002506","0.74168","0.30185","-0.055761"
"-2.7934","-9.1056","2.6043","-0.007573","-0.001318","-0.009729","0.73911","0.3019","-0.056662"
"-2.8233","-9.0906","2.6113","-0.007667","0.00963","-0.000598","0.74073","0.30192","-0.056345"
"-2.8083","-9.0757","2.6116","-0.002305","-0.004677","0.000191","0.74044","0.30218","-0.056624"
"-2.8233","-9.0906","2.6262","0.010441","0.005103","-0.006099","0.74091","0.30219","-0.057405"
"-2.8233","-9.0757","2.6263","-0.00326","0.008","0.006616","0.74049","0.30166","-0.057807"
"-2.8233","-9.0907","2.6412","-0.01497","0.000712","0.002979","0.73919","0.3023","-0.05733"
"-2.7933","-9.0609","2.6418","-0.004151","0.004365","0.004771","0.74243","0.30102","-0.056937"
"-2.7933","-9.0759","2.6342","-0.010278","0.002255","-0.009699","0.74048","0.30258","-0.057824"
"-2.8084","-9.1131","2.6115","-0.007659","-0.004789","-0.004318","0.73985","0.30126","-0.057554"
"-2.8159","-9.113","2.6113","-0.005867","0.011445","0.000312","0.74049","0.3035","-0.057443"
"-2.8233","-9.0906","2.6113","0.005066","0.009529","-0.007866","0.74077","0.30285","-0.057422"
"-2.8083","-9.1057","2.6339","-0.005892","-0.015539","-0.004394","0.74109","0.30284","-0.056615"
"-2.8233","-9.0607","2.6263","0.000495","0.007792","-0.004249","0.74008","0.30153","-0.05795"
"-2.8532","-9.0756","2.6556","0.00135","-0.001142","-0.003392","0.74173","0.29995","-0.055745"
"-2.8457","-9.0757","2.6707","0.00144","-0.006688","-0.011573","0.74065","0.30127","-0.057529"
"-2.8082","-9.0609","2.6564","-0.009536","-0.00831","-0.00072","0.7397","0.30218","-0.057576"
"-2.8083","-9.0684","2.6564","-0.002116","0.009421","-0.011474","0.74136","0.30206","-0.056725"
"-2.7933","-9.0684","2.6268","-0.01136","-0.001075","0.002944","0.74048","0.30258","-0.057824"
"-2.7933","-9.0758","2.6118","-0.011375","0.008858","0.006628","0.74335","0.30182","-0.056922"
"-2.8158","-9.0757","2.6264","-0.004189","-0.000968","0.006555","0.74077","0.30219","-0.057542"
"-2.8233","-9.0757","2.6263","-0.004086","0.005179","0.000268","0.74164","0.30352","-0.05807"
"-2.8083","-9.0758","2.6265","-0.011207","0.0095","-0.006024","0.74206","0.30234","-0.058034"
"-2.8158","-9.0757","2.6264","-0.006457","0.007359","-0.024136","0.7389","0.30112","-0.057848"
"-2.8158","-9.0757","2.6114","-0.00404","0.015018","-0.000575","0.74201","0.30088","-0.057213"
"-2.8233","-9.0832","2.6262","-0.000433","-0.001174","-0.004306","0.74156","0.3022","-0.05765"
"-2.8232","-9.0533","2.6413","0.00487","-0.004593","0.002893","0.74273","0.30036","-0.056517"
"-2.8232","-9.0533","2.6413","-0.002054","-0.003269","-0.018788","0.74189","0.30193","-0.056838"
"-2.8083","-9.0833","2.6489","-0.007496","-0.012256","-0.018841","0.74043","0.30219","-0.058482"
"-2.8083","-9.0758","2.6265","0.001559","0.003948","-0.016946","0.74123","0.30114","-0.056845"
"-2.8233","-9.0757","2.6412","-0.005946","0.004349","0.003885","0.74038","0.30297","-0.057304"
"-2.8532","-9.0756","2.6407","-0.0096","0.002607","0.006609","0.74138","0.30022","-0.056823"
"-2.8532","-9.0756","2.6407","-0.005739","0.013044","-0.009611","0.74103","0.30101","-0.057777"
"-2.8083","-9.0758","2.6265","0.008599","0.000647","-0.004323","0.7413","0.3018","-0.057651"
"-2.7933","-9.0759","2.6342","-0.006073","-0.002664","0.011965","0.74156","0.30312","-0.057534"
"-2.8083","-9.0608","2.634","-0.02207","0.007704","-0.004201","0.74089","0.30219","-0.057671"
