"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7968","-9.0947","2.6245","-0.008039","-0.002374","-0.001841","0.73816","0.30268","-0.057054"
"-2.8193","-9.0946","2.639","-0.002564","0.002956","-0.005426","0.74014","0.30216","-0.055779"
"-2.8192","-9.0797","2.6465","-0.004314","-0.002539","-0.010886","0.73944","0.30268","-0.056078"
"-2.7893","-9.0799","2.6545","-0.00974","0.00195","-0.009047","0.7396","0.3027","-0.057542"
"-2.7893","-9.1022","2.632","-0.012628","-0.003179","0.003589","0.73729","0.30321","-0.057893"
"-2.7743","-9.0798","2.6099","-0.004337","0.002005","-0.007258","0.73782","0.30161","-0.056511"
"-2.7744","-9.1097","2.6099","0.006393","-0.011307","-0.00285","0.73913","0.30122","-0.055126"
"-2.7893","-9.0798","2.6396","0.007306","-0.005028","-0.002804","0.74036","0.30362","-0.056066"
"-2.7968","-9.0798","2.632","-0.004425","0.007535","2.5e-05","0.73845","0.30228","-0.056904"
"-2.7893","-9.0799","2.647","-0.008933","0.002101","-0.001812","0.7398","0.30283","-0.056603"
"-2.8043","-9.0947","2.6318","-0.009819","-0.001519","-0.003636","0.73845","0.30228","-0.056904"
"-2.8193","-9.0946","2.639","-0.00802","0.005699","-0.001776","0.73891","0.30188","-0.05608"
"-2.7893","-9.0948","2.6321","-0.008905","0.002065","-0.003621","0.73888","0.3044","-0.056129"
"-2.7819","-9.1022","2.6098","-0.009847","-0.005072","-0.001861","0.73792","0.30388","-0.058286"
"-2.7743","-9.0948","2.6174","-0.002674","0.004025","0.003606","0.73803","0.30215","-0.057182"
"-2.7743","-9.0949","2.6398","-0.022493","0.002084","2.4e-05","0.73716","0.30255","-0.058019"
"-2.7744","-9.1247","2.6397","0.006339","-0.006736","0.001704","0.73856","0.30188","-0.055424"
"-2.7893","-9.0947","2.6246","0.001969","-0.00876","-0.009147","0.73787","0.30268","-0.05733"
"-2.8193","-9.0946","2.639","-0.009933","0.002254","0.005441","0.73823","0.30228","-0.056243"
"-2.8043","-9.0947","2.6393","-0.002692","0.000447","0.003596","0.73871","0.30176","-0.057019"
"-2.8118","-9.1021","2.6391","-0.015218","-0.003366","-0.00544","0.73843","0.30109","-0.057283"
