"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7909","-9.0825","2.6307","-0.001446","0.013651","0.025476","0.73872","0.3019","-0.056442"
"-2.7759","-9.0826","2.6309","-0.017309","0.011205","-0.003452","0.73777","0.30136","-0.05673"
"-2.7759","-9.0975","2.616","-0.00301","-0.001123","0.004571","0.7386","0.30163","-0.056307"
"-2.7759","-9.0975","2.6309","-0.000976","0.007533","-0.010752","0.73751","0.30189","-0.05648"
"-2.7984","-9.1123","2.623","-0.015559","0.000501","-0.001708","0.7381","0.3003","-0.056031"
"-2.7759","-9.1125","2.6309","0.004354","-0.004921","-0.00723","0.73785","0.30269","-0.057153"
"-2.7759","-9.0824","2.5861","-0.002856","-0.004945","-0.007214","0.7374","0.3023","-0.057962"
"-2.7609","-9.1051","2.6311","-0.00369","-0.011377","-0.014496","0.73876","0.30216","-0.055777"
"-2.7759","-9.0825","2.616","0.006181","0.009463","-0.005331","0.73803","0.30256","-0.05661"
"-2.7909","-9.1124","2.6456","-0.001088","0.004098","-0.003531","0.73758","0.3015","-0.057406"
"-2.7759","-9.0826","2.6309","-0.003102","0.006212","0.01276","0.73647","0.30308","-0.057605"
"-2.7684","-9.0975","2.6236","-0.008434","0.000666","0.005498","0.73825","0.30202","-0.055523"
"-2.7759","-9.0975","2.616","-0.0085","0.002571","0.010941","0.73683","0.30308","-0.056391"
"-2.7759","-9.1049","2.601","-0.002852","0.005846","-0.005332","0.73727","0.30336","-0.057719"
"-2.7759","-9.0975","2.6234","-0.017263","-0.006867","-0.010808","0.73729","0.3015","-0.057683"
"-2.8058","-9.0824","2.6304","0.004319","0.000538","-0.003563","0.73722","0.3031","-0.058384"
"-2.7834","-9.0975","2.6308","-0.008294","-0.000448","-0.005357","0.7374","0.30123","-0.056338"
"-2.7759","-9.0975","2.6309","-0.006413","0.000343","-0.010787","0.73805","0.30229","-0.056337"
"-2.7759","-9.0974","2.601","-0.008135","0.009227","-0.014341","0.73683","0.30308","-0.056391"
"-2.7609","-9.09","2.6013","0.004496","0.007477","-0.014391","0.73702","0.30294","-0.055714"
"-2.7909","-9.105","2.6456","0.001547","0.004219","0.00189","0.73666","0.30309","-0.058669"
"-2.7759","-9.0826","2.6309","-0.011796","0.011078","-0.010702","0.7383","0.3015","-0.056715"
"-2.7759","-9.1124","2.6234","-0.015641","-0.00298","0.003686","0.73692","0.30176","-0.057299"
"-2.7759","-9.105","2.6309","-0.002808","-0.001436","-0.010807","0.73711","0.3023","-0.058239"
"-2.7609","-9.0975","2.6013","-0.000919","0.007457","-0.014378","0.73693","0.30229","-0.057041"
"-2.7609","-9.1051","2.6311","-0.001185","0.002445","0.00368","0.73681","0.30202","-0.056906"
"-2.7684","-9.09","2.6161","0.001493","0.00791","0.00733","0.73775","0.30284","-0.058495"
"-2.7909","-9.0824","2.6008","-0.001223","-0.011884","0.003596","0.73586","0.30294","-0.056954"
"-2.7759","-9.0974","2.601","-0.001068","-0.001318","-0.005384","0.73854","0.30151","-0.057108"
"-2.7759","-9.0824","2.5936","0.004203","-0.001076","0.005457","0.73732","0.30229","-0.057162"
"-2.7909","-9.0974","2.6157","0.00251","0.005943","-0.00172","0.73759","0.30256","-0.057159"
"-2.7684","-9.0975","2.6161","-0.001033","-0.004979","-0.00903","0.73704","0.30148","-0.055686"
"-2.776","-9.1274","2.6308","-0.002813","-0.003229","-0.010818","0.7357","0.30122","-0.057596"
"-2.7909","-9.0974","2.6307","-0.006589","0.015019","0.005599","0.7375","0.29977","-0.056976"
"-2.7759","-9.0901","2.6459","-0.008346","0.015829","0.001984","0.73816","0.30163","-0.056722"
"-2.7909","-9.1049","2.6306","-0.006592","0.006019","0.003731","0.7372","0.30096","-0.057275"
"-2.8208","-9.0973","2.6301","-0.017297","0.003993","-0.006193","0.73781","0.30217","-0.057812"
"-2.7759","-9.075","2.6011","-0.010994","0.007645","-0.003492","0.73736","0.30295","-0.056505"
"-2.746","-9.1051","2.6164","-0.008263","0.007609","-0.00532","0.73697","0.30136","-0.056621"
"-2.7609","-9.0826","2.6163","-0.01004","-0.006844","-0.010833","0.73765","0.30057","-0.056585"
"-2.776","-9.1123","2.586","0.008021","0.002228","-0.009001","0.73898","0.30005","-0.056799"
"-2.7759","-9.1125","2.6309","-0.00113","0.000565","-0.000848","0.73649","0.30255","-0.057461"
"-2.7759","-9.09","2.6309","-0.006432","0.002172","-0.008966","0.73735","0.30216","-0.056758"
"-2.7759","-9.0976","2.6458","-0.006627","-0.004741","0.003652","0.73738","0.29992","-0.058586"
"-2.8208","-9.0973","2.6301","0.00248","0.005988","0.000103","0.73669","0.30097","-0.058628"
"-2.8059","-9.1049","2.6453","-0.009183","0.005829","-0.005302","0.73733","0.30097","-0.057271"
"-2.7759","-9.0827","2.6608","-0.002823","-0.004127","-0.010826","0.73752","0.30164","-0.058213"
"-2.7759","-9.0901","2.6533","-0.005451","-0.010558","-0.018098","0.73645","0.30295","-0.058005"
"-2.776","-9.1273","2.6159","-0.006448","0.007606","-0.006215","0.73788","0.30084","-0.057117"
"-2.7759","-9.0974","2.601","-0.002873","0.006779","-0.003517","0.73662","0.30189","-0.057712"
"-2.7684","-9.1125","2.6385","-0.004803","-0.007462","0.001817","0.73702","0.30057","-0.057942"
"-2.7909","-9.0749","2.5934","0.004345","0.005914","-0.003535","0.73674","0.30282","-0.057726"
"-2.8059","-9.0973","2.6005","0.004542","-0.000687","-0.019852","0.73842","0.30045","-0.057092"
"-2.7984","-9.0974","2.6156","0.006196","-0.001359","-0.00901","0.73853","0.3023","-0.057124"
"-2.7759","-9.0825","2.6011","-0.010097","0.005856","-0.003506","0.7371","0.30124","-0.058486"
"-2.7609","-9.0976","2.6237","-0.006694","0.007073","0.011864","0.73711","0.30084","-0.058479"
"-2.7759","-9.0975","2.6309","-0.011074","-0.008452","-0.001789","0.73664","0.30162","-0.057439"
"-2.7909","-9.1049","2.6306","-0.008321","-0.001305","-0.00355","0.73772","0.3015","-0.057268"
"-2.7759","-9.0976","2.6458","0.012326","-0.001068","0.004534","0.73827","0.3019","-0.057124"
"-2.7908","-9.0826","2.6456","-0.008274","-0.000483","-0.007163","0.73631","0.30123","-0.058378"
"-2.7759","-9.1125","2.6309","-0.011938","-0.004011","-0.003566","0.73771","0.30177","-0.057407"
"-2.7759","-9.1049","2.5935","-0.015494","0.003111","-0.005319","0.73702","0.30176","-0.057697"
"-2.7759","-9.1049","2.5935","0.002571","0.007659","-0.005333","0.73763","0.30163","-0.056739"
"-2.7759","-9.0975","2.6234","-0.008324","-0.003101","-0.003569","0.73731","0.30348","-0.057051"
"-2.7759","-9.0826","2.6309","-0.002035","-0.003938","-0.001782","0.73683","0.30216","-0.058379"
"-2.746","-9.0975","2.6015","0.009923","-0.001526","-0.017185","0.7366","0.3011","-0.058099"
"-2.7759","-9.0752","2.6459","0.00256","0.000448","-0.007191","0.73793","0.30217","-0.057942"
"-2.7908","-9.0826","2.6531","0.007987","-0.00315","-0.00903","0.73833","0.30123","-0.056308"
"-2.8058","-9.0824","2.6304","-0.002897","0.010408","-0.00167","0.73664","0.30189","-0.057444"
"-2.7909","-9.0825","2.6307","-0.01822","0.000414","-0.005324","0.7374","0.3023","-0.057962"
