"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5318","9.0431","-0.94034","0.006304","-0.00271","-0.007398","0.72859","-0.25443","-0.037583"
"-3.532","9.0806","-0.94039","0.002715","0.016662","-0.004608","0.7303","-0.25209","-0.035408"
"-3.5095","9.0657","-0.93992","-0.000602","0.02017","-0.015176","0.73101","-0.25237","-0.03498"
"-3.5468","9.0507","-0.96316","-0.002566","0.016674","-0.00638","0.73083","-0.25208","-0.035776"
"-3.5469","9.0806","-0.94069","-0.009835","0.000844","-0.00119","0.73099","-0.25235","-0.035506"
"-3.5319","9.0583","-0.97038","0.003403","0.002581","0.004111","0.72901","-0.25381","-0.037171"
"-3.5319","9.0731","-0.94038","-0.002748","0.00787","0.000623","0.7303","-0.25234","-0.035538"
"-3.5168","9.0432","-0.94005","0.011837","0.023679","-0.014273","0.73086","-0.25097","-0.034596"
"-3.5319","9.0581","-0.94036","0.004814","0.021932","-0.018694","0.72986","-0.25168","-0.035955"
"-3.5169","9.0508","-0.95506","0.002582","0.02106","0.002474","0.73016","-0.25145","-0.035153"
"-3.5319","9.0657","-0.95538","0.00027","0.007856","-0.015262","0.72903","-0.25268","-0.036254"
"-3.5169","9.0508","-0.95506","-0.004313","-0.007987","-0.010082","0.73182","-0.25224","-0.035336"
"-3.5477","9.0649","-0.93289","-0.002756","-0.006313","-0.0029","0.73109","-0.25223","-0.036705"
"-3.5477","9.065","-0.94039","-0.013196","0.01306","-0.01159","0.73155","-0.25317","-0.035894"
"-3.5477","9.065","-0.94039","-0.004401","0.024495","-0.006215","0.73048","-0.25231","-0.034632"
"-3.5328","9.0651","-0.9626","0.000782","0.021844","0.000824","0.72989","-0.25328","-0.035971"
"-3.5626","9.0649","-0.93319","-0.006297","0.002501","-0.002838","0.7303","-0.2515","-0.035562"
"-3.5178","9.0576","-0.93978","-0.003705","0.000718","0.000676","0.73042","-0.25275","-0.036342"
"-3.5401","9.0499","-0.91771","0.000868","0.011283","-0.004544","0.7315","-0.24996","-0.035772"
"-3.5478","9.0801","-0.97042","-0.006107","-0.002794","-0.011698","0.73147","-0.25209","-0.03393"
"-3.5327","9.05","-0.94007","0.002823","0.020954","-0.011537","0.73182","-0.25253","-0.035882"
"-3.5328","9.065","-0.94009","-4e-05","0.00952","-0.003673","0.73073","-0.2519","-0.035279"
"-3.5028","9.0501","-0.92446","0.001014","0.005979","-0.011642","0.72987","-0.253","-0.036367"
"-3.5327","9.0575","-0.94008","-0.006222","0.02097","-0.004477","0.72936","-0.25202","-0.034948"
"-3.5252","9.0501","-0.95493","0.002588","-0.006332","-0.002905","0.73207","-0.25214","-0.036265"
"-3.5403","9.0651","-0.97025","-0.00972","0.006011","-0.008111","0.73102","-0.25293","-0.035262"
"-3.5327","9.0501","-0.96258","-0.000789","0.006875","-0.009872","0.7314","-0.25088","-0.035381"
"-3.5328","9.0725","-0.9401","0.00098","0.020078","-0.008892","0.73152","-0.25264","-0.036422"
"-3.5477","9.065","-0.9554","0.011598","-0.001054","-0.008158","0.731","-0.25177","-0.035398"
"-3.5178","9.0576","-0.93228","0.00437","0.000705","-0.002853","0.73053","-0.25336","-0.037254"
"-3.5477","9.065","-0.9554","4.9e-05","0.003362","-0.008128","0.73029","-0.25162","-0.035694"
"-3.5327","9.05","-0.93257","-0.010726","-0.001909","-0.003756","0.73223","-0.25114","-0.035473"
"-3.5327","9.0501","-0.95508","-0.00446","0.007764","-0.004571","0.73141","-0.25367","-0.036162"
"-3.5178","9.0576","-0.93228","0.004292","0.021834","0.002589","0.73144","-0.25282","-0.03498"
"-3.5176","9.0277","-0.95475","0.000968","0.014789","-0.008057","0.72959","-0.25249","-0.036381"
