"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5516","9.0741","-0.9189","0.02617","0.001031","-0.001387","0.73152","-0.25382","-0.040736"
"-3.5069","9.067","-0.99303","0.015572","0.015983","-0.002172","0.731","-0.25359","-0.039837"
"-3.4772","9.0823","-1.0225","-0.00195","-0.003384","-0.015544","0.73103","-0.25375","-0.039043"
"-3.5068","9.052","-0.98551","-0.030496","-0.003329","-0.011137","0.73043","-0.25396","-0.040259"
"-3.5365","9.0516","-0.90357","-0.01467","0.01956","-0.002147","0.73164","-0.25241","-0.044033"
"-3.5514","9.0812","-0.84387","-0.012943","0.005484","-0.002236","0.7315","-0.25279","-0.040739"
"-3.5663","9.0513","-0.86665","0.006654","0.019549","-0.002143","0.73105","-0.25275","-0.041684"
"-3.5663","9.0662","-0.84416","-0.002284","0.008999","-0.001331","0.73125","-0.25179","-0.039829"
"-3.5515","9.0739","-0.87388","0.013719","-0.005114","-0.002311","0.73095","-0.25419","-0.041157"
"-3.5291","9.0517","-0.93343","0.013857","0.005432","-0.006657","0.72954","-0.25542","-0.042277"
"-3.5367","9.0668","-0.97112","0.003034","0.010735","0.001322","0.72963","-0.25499","-0.04333"
"-3.4919","9.0521","-0.99271","-0.018085","0.019536","-0.007448","0.72996","-0.25263","-0.041076"
"-3.5217","9.0668","-0.95581","-0.01436","0.015141","-0.016296","0.73219","-0.25279","-0.04097"
"-3.5066","9.0442","-0.90296","-0.007476","0.000168","-0.007579","0.73037","-0.25339","-0.041583"
"-3.5515","9.0962","-0.84389","0.001273","0.003706","-0.002244","0.73031","-0.25575","-0.040524"
"-3.5515","9.0664","-0.88888","0.006635","0.007218","-0.002227","0.72999","-0.25367","-0.040808"
"-3.5514","9.0514","-0.88886","0.005626","0.001941","0.003027","0.73095","-0.25405","-0.04129"
"-3.5665","9.0814","-0.9042","0.015605","0.008972","-0.005741","0.7315","-0.25215","-0.040476"
"-3.5365","9.0516","-0.91857","0.001922","0.021307","0.011984","0.73067","-0.25418","-0.041303"
"-3.5517","9.0966","-0.93394","0.017451","0.023044","-0.007406","0.72906","-0.25394","-0.04006"
"-3.5291","9.0517","-0.93343","0.008443","0.014244","-0.002184","0.73096","-0.2547","-0.041288"
"-3.5068","9.0744","-0.94802","0.008594","0.014229","-0.00924","0.73056","-0.2537","-0.040385"
"-3.5067","9.0518","-0.93298","0.006775","0.011592","-0.007498","0.72841","-0.25487","-0.042596"
"-3.5517","9.0965","-0.90392","0.00777","0.018653","-0.012731","0.73059","-0.25448","-0.040118"
"-3.5516","9.0667","-0.94891","0.003209","0.005456","-0.007537","0.73031","-0.2527","-0.039344"
"-3.5366","9.0517","-0.94859","-0.004993","-0.002458","0.001227","0.72972","-0.2547","-0.04095"
"-3.5515","9.0666","-0.91889","0.015795","0.003676","-0.014606","0.73008","-0.25388","-0.038692"
"-3.5291","9.0592","-0.92594","0.001205","-0.000707","0.002125","0.72994","-0.25287","-0.041604"
"-3.5367","9.0817","-0.93362","-0.004772","0.000177","-0.009336","0.73081","-0.25304","-0.040771"
"-3.5516","9.0741","-0.93391","-0.014355","0.023079","-0.016237","0.73033","-0.25284","-0.038946"
"-3.5215","9.0516","-0.89576","-0.01978","0.017793","-0.012749","0.73001","-0.25496","-0.040804"
"-3.5367","9.0965","-0.88861","-0.003907","0.007221","-0.008399","0.73072","-0.25384","-0.039981"
"-3.5365","9.0516","-0.90357","0.015406","0.00016","0.003014","0.72929","-0.25493","-0.041498"
