"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7491","-9.088","2.6137","-0.005225","0.002576","-0.009695","0.74053","0.30421","-0.055932"
"-2.7341","-9.103","2.6139","0.000853","-0.00064","0.007448","0.7396","0.30594","-0.057334"
"-2.7491","-9.1179","2.5987","-0.012424","0.004325","-0.010569","0.73844","0.30632","-0.056709"
"-2.7716","-9.1029","2.6282","-0.001829","0.010115","0.007543","0.73799","0.30524","-0.055632"
"-2.779","-9.1029","2.6281","-0.001716","-0.000859","-0.003381","0.73755","0.30765","-0.057566"
"-2.7641","-9.1029","2.6134","-0.005443","-0.000691","0.005667","0.73813","0.30604","-0.055509"
"-2.7566","-9.103","2.6359","-0.017858","0.001616","-0.010571","0.73889","0.30753","-0.057655"
"-2.7416","-9.0881","2.6288","-0.001532","-0.001146","-0.016968","0.73799","0.30685","-0.057269"
"-2.7566","-9.1105","2.6284","-0.002574","0.013472","-0.003293","0.73947","0.30645","-0.055473"
"-2.7491","-9.1179","2.6136","0.007162","-0.011405","0.005558","0.73692","0.30765","-0.058792"
"-2.7491","-9.118","2.6435","-0.007209","0.006429","0.003904","0.73874","0.30567","-0.05816"
"-2.7491","-9.1031","2.6435","-0.002577","-0.002738","-0.007023","0.73818","0.30685","-0.05646"
"-2.7416","-9.103","2.5988","-0.003614","-0.00252","0.003831","0.73618","0.30804","-0.057886"
"-2.779","-9.1104","2.643","-0.008868","-0.000997","-0.008791","0.73843","0.30553","-0.056962"
"-2.7566","-9.1328","2.5985","-0.008965","0.002769","0.00027","0.73769","0.30725","-0.057554"
"-2.7491","-9.1105","2.636","-0.012541","0.000885","-0.003356","0.73898","0.3046","-0.056927"
"-2.7641","-9.0879","2.5985","-0.003331","-0.001144","-0.016954","0.73846","0.30619","-0.056438"
"-2.7491","-9.1179","2.6136","0.001976","-0.008171","-0.010688","0.73976","0.30687","-0.05681"
"-2.7641","-9.1179","2.6432","-0.009904","0.002802","0.002085","0.73812","0.30526","-0.057503"
"-2.7491","-9.1029","2.5987","-0.009878","-0.000822","0.000243","0.73815","0.30685","-0.056862"
"-2.7791","-9.1178","2.628","-0.003392","0.009743","-0.010541","0.73847","0.30579","-0.056296"
"-2.7791","-9.1028","2.6057","-0.001714","0.00635","-0.001524","0.7382","0.30792","-0.057818"
"-2.7715","-9.088","2.6357","-0.003528","-0.002661","-0.003392","0.73776","0.30711","-0.056612"
"-2.7641","-9.1104","2.6134","-0.012534","0.00989","-0.00148","0.73718","0.30658","-0.05729"
