"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.757","-9.1037","2.6374","0.001676","0.001214","0.007492","0.73927","0.30454","-0.056939"
"-2.7794","-9.0885","2.5997","0.003699","-0.009894","-0.010668","0.73819","0.30413","-0.0571"
"-2.7944","-9.1035","2.6443","0.001801","0.003729","-0.001519","0.73927","0.30428","-0.057068"
"-2.7944","-9.0885","2.6294","-0.006278","0.000938","-0.005137","0.7408","0.30389","-0.056341"
"-2.7795","-9.111","2.6146","-0.00983","0.010743","-0.006878","0.73753","0.30386","-0.056982"
"-2.7794","-9.0887","2.6446","-0.010945","-0.000656","0.005711","0.73718","0.30453","-0.058078"
"-2.7795","-9.1035","2.5997","-0.009131","0.00656","0.007564","0.73879","0.3044","-0.056282"
"-2.7719","-9.0886","2.5999","0.003699","0.00631","-0.006945","0.73918","0.30442","-0.058145"
"-2.7794","-9.1035","2.6146","-0.003779","0.003068","0.011146","0.73918","0.30374","-0.056525"
"-2.757","-9.1185","2.6","-0.003719","0.004781","0.007529","0.73799","0.30386","-0.056298"
"-2.7794","-9.0738","2.6596","-0.007349","-0.004229","0.005678","0.73826","0.30399","-0.056157"
"-2.8094","-9.1035","2.644","-0.016357","0.001125","0.00575","0.73761","0.30466","-0.057665"
"-2.8094","-9.0885","2.6291","0.008986","-0.000684","0.000248","0.73692","0.30453","-0.057952"
"-2.7795","-9.1034","2.5848","-0.012522","-0.002783","-0.01058","0.73914","0.304","-0.055191"
"-2.7495","-9.1036","2.6002","-0.01254","0.008037","-0.006903","0.73791","0.30533","-0.057132"
"-2.7719","-9.0961","2.6297","-0.005283","0.015201","-0.008672","0.73773","0.30293","-0.056289"
"-2.7794","-9.1036","2.6296","-0.014454","-0.000816","-0.001517","0.73907","0.3048","-0.056012"
"-2.7944","-9.0736","2.6145","-0.006412","-0.004255","0.003873","0.7373","0.30467","-0.05821"
"-2.7794","-9.1035","2.6146","-0.012664","0.001021","0.0003","0.73852","0.304","-0.056283"
"-2.7795","-9.1183","2.5847","0.005485","0.002753","-0.006064","0.73824","0.30453","-0.056436"
"-2.7794","-9.081","2.5998","0.001786","0.010971","0.002139","0.73885","0.30293","-0.055717"
"-2.7795","-9.111","2.6146","0.007309","-0.000882","-0.008806","0.73735","0.30466","-0.057539"
"-2.7794","-9.0885","2.5997","-0.005036","0.005837","-0.028631","0.7376","0.3052","-0.057675"
"-2.7719","-9.0886","2.5999","-0.008907","-8.4e-05","-0.010575","0.73847","0.30493","-0.056838"
"-2.7719","-9.1036","2.6297","-0.009927","-0.004423","-0.003364","0.73768","0.30386","-0.056844"
"-2.7645","-9.111","2.5999","-0.010815","0.009969","-0.000556","0.73901","0.30308","-0.057054"
"-2.7794","-9.1035","2.6146","-0.001872","0.008323","0.004845","0.73779","0.3044","-0.057118"
"-2.7795","-9.1184","2.5997","-0.003505","-0.004543","-0.010613","0.73922","0.3036","-0.055985"
"-2.7794","-9.1035","2.6146","-0.010657","0.003422","-0.014161","0.73808","0.3036","-0.05696"
"-2.7645","-9.1035","2.6","-0.009907","0.011765","-0.000547","0.73707","0.30439","-0.057677"
"-2.7794","-9.1111","2.637","-0.005325","-0.006344","-0.010621","0.73885","0.30374","-0.057339"
"-2.7494","-9.0812","2.6152","-0.00343","0.000733","-0.015115","0.73788","0.30493","-0.057527"
"-2.7495","-9.1037","2.6152","-0.012638","0.000976","-0.001523","0.73989","0.30388","-0.055969"
"-2.7794","-9.1035","2.6146","0.000977","0.002716","-0.006958","0.73871","0.30388","-0.057346"
"-2.7794","-9.0811","2.6147","-0.008882","0.009776","-0.010506","0.73747","0.30518","-0.055803"
"-2.7794","-9.1036","2.6296","-0.008963","0.008093","-0.005089","0.73738","0.30333","-0.057379"
"-2.7794","-9.1035","2.6146","-0.016253","0.008178","0.000357","0.73683","0.30465","-0.057288"
"-2.772","-9.1185","2.6147","-0.008956","0.000885","-0.006949","0.73851","0.30334","-0.056539"
"-2.7794","-9.0885","2.6072","-0.009952","-0.006175","-0.001565","0.73802","0.30293","-0.056011"
"-2.7944","-9.1034","2.6069","-0.003586","-0.006221","-0.005191","0.73643","0.3032","-0.059283"
"-2.7644","-9.0886","2.6149","-0.00447","4e-05","-0.005161","0.73769","0.30413","-0.056714"
"-2.7645","-9.1036","2.6149","-0.001908","0.008374","0.007552","0.73754","0.30519","-0.056739"
"-2.7795","-9.1184","2.5997","-0.016208","-0.002686","-0.005143","0.73967","0.30309","-0.057301"
"-2.7795","-9.1035","2.5997","0.00565","0.014201","-0.015938","0.7378","0.30294","-0.057224"
"-2.7944","-9.1035","2.6293","-0.00162","0.000733","-0.016003","0.73814","0.30306","-0.056144"
"-2.7795","-9.1035","2.5997","-0.014422","-0.00085","-0.003326","0.73756","0.30359","-0.056708"
"-2.7794","-9.0886","2.6147","-0.009116","-0.003373","0.003879","0.73709","0.30386","-0.057532"
"-2.757","-9.0886","2.6001","-0.005518","-0.00514","0.004753","0.74006","0.30376","-0.0573"
"-2.7645","-9.1036","2.6149","-0.003616","-0.007986","-0.003407","0.73765","0.3044","-0.057122"
"-2.7645","-9.1036","2.6298","-0.00729","-0.007908","0.001125","0.73789","0.30387","-0.057641"
"-2.7645","-9.1036","2.6298","-0.001844","0.00647","0.002112","0.73688","0.30372","-0.056733"
"-2.7645","-9.1185","2.6149","0.008145","0.00102","-0.003375","0.73787","0.30387","-0.057909"
"-2.7795","-9.1034","2.5848","-0.017058","0.009841","-0.005962","0.74014","0.30362","-0.056223"
"-2.7794","-9.1036","2.6371","-0.010898","0.010081","0.004879","0.73869","0.30441","-0.057625"
"-2.7794","-9.1036","2.6445","-0.010769","0.000879","-0.006941","0.73974","0.30336","-0.058107"
"-2.772","-9.1035","2.5998","-0.014341","-0.006377","-0.010603","0.73673","0.30279","-0.057122"
"-2.7645","-9.1036","2.6149","0.001814","0.001015","-0.002456","0.73853","0.30294","-0.056397"
"-2.7719","-9.0886","2.5999","-0.007361","0.003017","0.009341","0.73809","0.30305","-0.055074"
"-2.7495","-9.0887","2.6003","0.001677","0.006628","0.009333","0.7376","0.30347","-0.05791"
"-2.7794","-9.0736","2.6147","-0.001803","-0.000787","-0.002454","0.73854","0.3024","-0.056387"
"-2.8094","-9.0885","2.6291","0.000986","-0.004501","-0.009707","0.73657","0.30425","-0.057289"
"-2.8093","-9.0736","2.6366","0.00359","-0.009741","-0.003417","0.73942","0.30294","-0.055297"
"-2.7795","-9.1034","2.5848","-0.005258","0.011584","-0.010502","0.73766","0.30439","-0.056988"
"-2.742","-9.1037","2.6153","-0.018034","-0.000876","-0.003334","0.73791","0.3044","-0.057248"
"-2.742","-9.1038","2.6377","-0.010738","0.009831","-0.006898","0.73817","0.3044","-0.057374"
"-2.7644","-9.1037","2.6448","-0.006342","-0.00348","-0.001561","0.73731","0.3044","-0.058071"
"-2.7794","-9.1036","2.6371","-0.014631","-0.002351","0.011136","0.73854","0.30346","-0.056139"
"-2.7644","-9.0886","2.6149","-0.019909","-0.003473","0.001185","0.73708","0.30386","-0.057667"
"-2.7794","-9.1035","2.6146","-0.005398","7.8e-05","-0.003342","0.73802","0.30346","-0.055887"
"-2.7345","-9.1036","2.5781","-0.006452","-0.005989","0.007453","0.7368","0.30413","-0.057815"
"-2.7495","-9.1036","2.6002","-0.007224","-0.000796","-0.001548","0.73664","0.30452","-0.058095"
"-2.8094","-9.1033","2.6067","-0.004449","-0.000879","-0.006955","0.73803","0.30333","-0.055885"
"-2.8094","-9.1035","2.644","0.014532","-0.000867","-0.009715","0.73849","0.3044","-0.056694"
"-2.7794","-9.0737","2.6446","-0.006333","0.008213","0.000332","0.73887","0.30308","-0.057192"
"-2.7719","-9.1036","2.6447","-0.003468","0.011585","-0.010509","0.73795","0.30307","-0.056954"
"-2.8019","-9.1035","2.6292","-0.010826","-0.002625","-0.003337","0.73788","0.30334","-0.057899"
"-2.7645","-9.1036","2.6149","-0.003481","0.004414","-0.010561","0.73736","0.30413","-0.057529"
"-2.7645","-9.1036","2.6074","-0.007107","0.002628","-0.009659","0.73602","0.30385","-0.057567"
"-2.7644","-9.0886","2.6075","-0.017196","-0.014273","-0.001608","0.73825","0.3024","-0.056664"
