"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4882","9.0393","-0.92629","-0.000356","-0.006468","0.002536","0.7307","-0.25314","-0.038969"
"-3.5034","9.0694","-0.96414","0.005347","0.005845","-0.013256","0.7312","-0.25285","-0.040001"
"-3.5331","9.0541","-0.9197","-0.015975","-0.002915","-0.015083","0.7318","-0.25213","-0.038656"
"-3.548","9.0539","-0.89749","-0.005402","0.012047","-0.009682","0.73111","-0.25518","-0.039736"
"-3.5255","9.039","-0.88952","-0.007191","0.004996","-0.009735","0.73048","-0.25409","-0.041219"
"-3.5481","9.0839","-0.89753","0.001529","0.022607","-0.000778","0.73093","-0.25107","-0.039227"
"-3.5482","9.0765","-0.92003","-0.000302","0.009405","0.000892","0.73178","-0.25339","-0.039576"
"-3.5631","9.0839","-0.90533","-0.00196","-0.005553","-0.006269","0.73187","-0.2522","-0.040366"
"-3.563","9.0539","-0.9203","-0.005836","0.000622","0.00965","0.73025","-0.25501","-0.040436"
"-3.5332","9.0691","-0.92722","0.008745","0.009382","-0.006169","0.73081","-0.25312","-0.039623"
"-3.4882","9.0542","-0.9038","0.006785","0.016411","0.0027","0.73168","-0.25342","-0.038658"
"-3.5183","9.0543","-0.96442","0.008606","0.008497","0.000879","0.73097","-0.25403","-0.039482"
"-3.5332","9.0542","-0.95722","-0.014358","0.007649","-0.006187","0.73168","-0.25202","-0.038266"
"-3.5332","9.0765","-0.90472","-0.021676","-0.009939","0.000756","0.72939","-0.25243","-0.040219"
"-3.503","9.0241","-0.90406","-2.3e-05","-0.022315","-0.014341","0.73093","-0.25399","-0.043835"
"-3.5406","9.069","-0.90486","-0.005482","0.011165","-0.006156","0.73001","-0.25479","-0.04625"
"-3.5481","9.0765","-0.91253","0.010563","0.013788","-0.0079","0.73176","-0.25222","-0.039844"
"-3.5331","9.0689","-0.88971","-0.011876","0.025259","0.002766","0.73257","-0.25196","-0.040202"
"-3.5405","9.054","-0.90485","0.003514","0.004108","-0.011502","0.7316","-0.25411","-0.040902"
"-3.5032","9.0541","-0.9041","0.006136","0.000567","-0.009763","0.7303","-0.25188","-0.041496"
"-3.5481","9.069","-0.92753","0.003205","0.000599","0.002594","0.7305","-0.25334","-0.043857"
"-3.5033","9.0692","-0.92662","-0.005437","0.011145","-0.007923","0.73242","-0.25297","-0.040734"
"-3.5631","9.0839","-0.90533","-0.003641","0.00589","-0.009719","0.73229","-0.25119","-0.039953"
"-3.578","9.0689","-0.92062","0.003362","0.00413","-0.00444","0.7306","-0.25318","-0.041347"
"-3.5479","9.0389","-0.90498","-0.003792","0.011169","-0.00175","0.73142","-0.25406","-0.038669"
"-3.5333","9.0841","-0.93475","-0.009159","-0.017","-0.002822","0.72947","-0.25327","-0.038499"
"-3.5181","9.0391","-0.91939","-0.003952","-0.006447","0.004302","0.73093","-0.25285","-0.039882"
"-3.5483","9.099","-0.92756","-0.001755","0.000595","-0.015048","0.73157","-0.25408","-0.041695"
"-3.533","9.0391","-0.92719","-0.010548","-0.008207","-0.019535","0.73108","-0.25273","-0.039611"
"-3.5483","9.099","-0.92006","-0.005721","0.007654","0.004413","0.72972","-0.25223","-0.042182"
"-3.578","9.0689","-0.92062","0.008742","0.008524","-0.006173","0.73042","-0.25377","-0.042541"
"-3.5031","9.0242","-0.92657","-0.00199","0.007622","-0.002663","0.73046","-0.25267","-0.041091"
"-3.5556","9.0764","-0.89767","-0.004024","0.005898","0.007928","0.73169","-0.2533","-0.041955"
"-3.5181","9.0317","-0.93438","-0.005341","0.01555","-0.01143","0.73169","-0.25279","-0.041692"
"-3.5181","9.0392","-0.93439","-0.015074","-0.001164","-0.015075","0.73005","-0.25215","-0.037552"
"-3.5259","9.0991","-0.91961","0.003298","-0.005576","-0.002738","0.73041","-0.25415","-0.039508"
"-3.4881","9.0242","-0.91877","-0.012434","0.005862","-0.013264","0.72996","-0.25297","-0.039927"
"-3.5556","9.0763","-0.89017","0.003491","-0.002925","-0.011546","0.73075","-0.25331","-0.041208"
"-3.5629","9.0463","-0.89778","-0.001939","0.001489","-0.006227","0.73108","-0.25236","-0.039348"
"-3.5481","9.069","-0.92002","0.00697","0.034039","-0.004232","0.73108","-0.25426","-0.040135"
"-3.5481","9.0616","-0.93502","0.007106","-0.001176","-0.013303","0.73133","-0.25373","-0.040652"
"-3.5331","9.0541","-0.93471","-0.010736","0.005883","-0.009728","0.73094","-0.25222","-0.039487"
"-3.5481","9.069","-0.92002","0.007903","-0.006456","-0.009808","0.7301","-0.25411","-0.040446"
"-3.5181","9.0541","-0.9119","-0.001798","0.015547","-0.011424","0.72956","-0.2517","-0.039026"
"-3.5407","9.0765","-0.90487","-0.014418","0.007657","-0.004415","0.72903","-0.254","-0.039441"
"-3.5407","9.069","-0.91987","-0.008246","0.00765","-0.00177","0.72957","-0.25221","-0.039157"
"-3.548","9.0539","-0.88999","0.007231","0.000582","-0.019467","0.73025","-0.25196","-0.039389"
"-3.5631","9.0838","-0.89033","-0.000181","0.00853","-0.005287","0.73132","-0.25398","-0.040915"
"-3.5405","9.039","-0.91983","-0.000126","0.016439","-0.006126","0.73053","-0.25298","-0.039637"
"-3.5632","9.0989","-0.91285","0.01072","0.019953","-0.014911","0.73098","-0.25429","-0.039349"
"-3.5257","9.0617","-0.94958","0.004968","0.009388","0.004417","0.73051","-0.25246","-0.039903"
"-3.5257","9.0542","-0.94957","-0.002154","0.012919","0.005322","0.73086","-0.25278","-0.038171"
"-3.5632","9.084","-0.92784","0.007664","0.011164","0.002671","0.72921","-0.25252","-0.041282"
"-3.533","9.0391","-0.91968","0.008855","0.025224","-0.009594","0.73118","-0.25181","-0.040268"
"-3.5333","9.0841","-0.91974","-0.000448","0.014684","0.007989","0.72957","-0.25311","-0.039286"
"-3.5331","9.0466","-0.91969","-0.005527","0.023486","-0.002546","0.73001","-0.25314","-0.038738"
"-3.5331","9.069","-0.90471","0.016032","0.004087","-0.015028","0.72963","-0.25342","-0.041392"
"-3.5183","9.0692","-0.93443","-0.00915","0.00764","-0.000889","0.72928","-0.25462","-0.040351"
"-3.5331","9.054","-0.9122","-0.000104","0.011153","-0.007924","0.73067","-0.2526","-0.039499"
"-3.5631","9.069","-0.93533","-0.003723","0.005892","-0.005311","0.7302","-0.25306","-0.040839"
"-3.5631","9.0764","-0.92033","0.003605","0.012919","-0.014966","0.7294","-0.25206","-0.039824"
"-3.5331","9.0541","-0.93471","-0.004443","0.012915","-0.012325","0.72868","-0.25317","-0.04091"
"-3.5257","9.0541","-0.92706","-0.008266","0.004122","-0.000916","0.73092","-0.25259","-0.040015"
"-3.5482","9.0765","-0.92753","-0.001041","-0.015246","-0.008104","0.73111","-0.25263","-0.038951"
"-3.5257","9.0543","-0.96457","0.017667","-0.002959","-0.008024","0.73095","-0.25325","-0.039484"
"-3.5331","9.0541","-0.9197","0.010403","0.026989","0.00101","0.73026","-0.25273","-0.039386"
"-3.5258","9.0766","-0.92708","-0.001554","0.002339","-0.023865","0.72994","-0.25359","-0.040586"
"-3.533","9.0391","-0.92719","-0.007106","0.025243","-0.01136","0.73025","-0.25184","-0.039125"
"-3.5632","9.099","-0.92786","0.008775","-0.012611","-0.009845","0.72915","-0.25335","-0.039701"
"-3.548","9.0391","-0.95","-0.000119","-0.006446","-0.008052","0.72956","-0.25412","-0.039943"
"-3.5331","9.069","-0.90471","-0.005645","0.005885","0.000866","0.72934","-0.2534","-0.038373"
"-3.5032","9.0467","-0.9266","0.014134","0.015521","-0.007896","0.73025","-0.2545","-0.040306"
"-3.5033","9.0542","-0.93411","-0.001808","0.027863","-0.009575","0.73059","-0.25203","-0.037658"
"-3.5331","9.0541","-0.92721","-0.001925","0.016438","-0.005241","0.72914","-0.25449","-0.040226"
"-3.5182","9.0617","-0.93442","-0.017726","0.011163","-0.014985","0.72941","-0.25194","-0.039428"
"-3.5481","9.069","-0.92002","0.002524","-0.009969","-0.008068","0.72938","-0.25051","-0.039697"
"-3.548","9.0614","-0.905","-0.006977","-0.002922","-0.020374","0.72971","-0.25158","-0.038888"
"-3.5481","9.054","-0.92751","-0.003645","0.005882","-0.008844","0.72969","-0.25105","-0.039154"
"-3.5556","9.0689","-0.90516","-0.000212","0.01821","-0.002577","0.73028","-0.253","-0.038989"
"-3.548","9.054","-0.92","0.005012","0.016441","0.002702","0.73014","-0.25288","-0.038864"
"-3.5257","9.0691","-0.92707","-0.000327","0.014677","0.002691","0.72957","-0.25361","-0.039681"
"-3.5556","9.069","-0.92017","0.007849","-0.015253","-0.008105","0.73112","-0.25226","-0.038556"
"-3.5183","9.0691","-0.92693","0.003207","0.002345","0.002605","0.72874","-0.25017","-0.03841"
"-3.5406","9.054","-0.91985","0.013966","0.009382","-0.000877","0.72929","-0.25221","-0.03917"
"-3.5631","9.0765","-0.92783","0.005522","0.00411","-0.022087","0.73012","-0.25286","-0.039393"
"-3.548","9.0614","-0.905","0.001348","0.002365","0.006135","0.72846","-0.25335","-0.03947"
"-3.5331","9.0616","-0.91971","-0.001023","0.015556","-0.006128","0.73025","-0.25222","-0.039256"
"-3.5481","9.0689","-0.89001","0.012389","0.022588","-0.009604","0.73081","-0.25147","-0.038836"
"-3.5255","9.039","-0.90453","0.010668","0.004091","-0.01327","0.72994","-0.25167","-0.039931"
"-3.5332","9.0691","-0.91972","0.003528","0.012026","-0.011445","0.72998","-0.2512","-0.038744"
"-3.5406","9.054","-0.91985","0.013343","0.008495","-0.013236","0.7288","-0.25252","-0.041038"
"-3.5405","9.0391","-0.93484","-0.006506","0.012049","0.000901","0.73109","-0.25147","-0.038823"
"-3.5856","9.0839","-0.92079","0.001409","0.015585","0.004467","0.72976","-0.25074","-0.037305"
"-3.5332","9.0691","-0.91972","0.006879","0.004105","-0.002676","0.7289","-0.25248","-0.03866"
"-3.5331","9.0541","-0.93471","0.00286","-0.00292","0.018448","0.7314","-0.25176","-0.038148"
"-3.5333","9.0841","-0.93475","-0.014473","-0.00555","-0.002743","0.72937","-0.25216","-0.040484"
"-3.5032","9.0392","-0.93409","-0.000148","0.001456","-0.006232","0.72997","-0.25182","-0.039402"
"-3.5032","9.0616","-0.90411","-0.001732","-0.00999","-0.016895","0.72881","-0.25304","-0.040904"
"-3.5481","9.0689","-0.90501","-0.012337","0.005008","-0.018553","0.72889","-0.25222","-0.038661"
"-3.563","9.0539","-0.9203","0.001121","0.004994","-0.02385","0.72859","-0.25028","-0.03868"
"-3.578","9.0838","-0.89063","-0.01459","0.000638","0.002598","0.72913","-0.25334","-0.039965"
"-3.5479","9.0389","-0.90498","0.00167","0.007637","-0.007951","0.73043","-0.25111","-0.038064"
"-3.5257","9.069","-0.90456","0.001438","0.011154","0.002668","0.72924","-0.25204","-0.040227"
"-3.5333","9.0692","-0.96474","-0.00373","-0.002926","-0.005375","0.72906","-0.25161","-0.037864"
"-3.5181","9.0391","-0.92689","0.003399","-0.002062","-0.006256","0.7314","-0.251","-0.041182"
"-3.5332","9.0691","-0.91972","-7.7e-05","0.00587","-0.009723","0.72822","-0.25274","-0.041856"
"-3.5256","9.0391","-0.93454","-0.007496","-0.002039","0.004332","0.72954","-0.25104","-0.039424"
"-3.5556","9.0765","-0.92018","-0.000139","0.004123","-0.007086","0.7295","-0.25165","-0.040479"
"-3.5339","9.0533","-0.89691","-0.000316","0.014575","-0.000734","0.72942","-0.25097","-0.039321"
"-3.5339","9.0534","-0.90441","0.003236","0.011049","-0.000759","0.72862","-0.25252","-0.038959"
"-3.5564","9.0684","-0.91989","0.008765","0.012808","-0.009567","0.72866","-0.25205","-0.037904"
"-3.5489","9.0534","-0.93473","0.008688","0.007524","-0.006079","0.72927","-0.25032","-0.03933"
"-3.5491","9.0835","-0.94977","-0.003988","0.009307","0.004527","0.72819","-0.25237","-0.039376"
"-3.504","9.0386","-0.9188","-0.010761","-0.00656","-0.012359","0.7293","-0.25213","-0.039324"
"-3.5491","9.0834","-0.92726","-0.011074","-0.004769","0.001782","0.72928","-0.25263","-0.039851"
"-3.5488","9.0384","-0.9122","-0.007315","0.008425","-0.006076","0.7296","-0.25228","-0.038782"
"-3.5639","9.0683","-0.90503","-0.000938","0.014583","-0.013084","0.73002","-0.25192","-0.038367"
"-3.5339","9.046","-0.92692","0.005902","-0.005681","-0.001761","0.72845","-0.25261","-0.039891"
"-3.5265","9.046","-0.93427","0.001257","-0.011835","0.007019","0.72889","-0.25188","-0.039081"
"-3.5266","9.0685","-0.92679","-0.014398","0.004901","-0.007861","0.72948","-0.25332","-0.038653"
"-3.5191","9.0462","-0.95663","0.006221","0.007506","-0.014906","0.72985","-0.25176","-0.039167"
"-3.5265","9.0535","-0.93428","-0.003889","0.019857","0.001065","0.72929","-0.25174","-0.039326"
"-3.5415","9.0609","-0.92708","-0.009119","0.016347","-0.004252","0.72961","-0.25204","-0.038387"
"-3.5489","9.0533","-0.90471","-0.004146","0.009313","0.011582","0.729","-0.25071","-0.03921"
"-3.5339","9.0533","-0.89691","-0.005511","-0.004789","-0.008811","0.72903","-0.25175","-0.038942"
