"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5301","9.0604","-0.88545","0.002559","0.021128","-0.003716","0.72787","-0.25135","-0.04075"
"-3.5451","9.0754","-0.88577","0.005304","0.013207","-0.008179","0.72875","-0.25103","-0.039387"
"-3.5151","9.053","-0.88515","0.00796","0.003506","-0.008252","0.72854","-0.25249","-0.041642"
"-3.5077","9.0457","-0.915","-0.004427","0.030804","-0.008066","0.72745","-0.25224","-0.041032"
"-3.5452","9.0755","-0.91579","-0.007346","0.000904","0.000556","0.72723","-0.25165","-0.039457"
"-3.5003","9.0681","-0.89987","-0.001167","-0.000885","0.002307","0.72802","-0.2515","-0.040478"
"-3.5302","9.0606","-0.92297","0.000715","0.009687","-0.001151","0.72831","-0.25036","-0.039806"
"-3.5377","9.0755","-0.90813","0.009654","0.009678","-0.003793","0.72828","-0.25225","-0.041125"
"-3.5601","9.0679","-0.90107","0.000639","-0.007021","0.000501","0.72829","-0.25086","-0.040335"
"-3.5152","9.0681","-0.90017","0.002784","0.006149","-0.015291","0.72736","-0.25305","-0.040109"
"-3.5301","9.053","-0.89295","-0.002848","0.009693","-0.001151","0.72797","-0.25145","-0.041671"
"-3.5452","9.0755","-0.90078","0.004445","0.006164","-0.009994","0.72916","-0.25103","-0.039499"
"-3.5076","9.0456","-0.89999","-0.006192","-0.002644","-0.011828","0.72771","-0.25236","-0.041549"
"-3.5451","9.0679","-0.90077","0.000945","0.01497","-0.011699","0.7284","-0.25057","-0.041124"
"-3.5152","9.0606","-0.90016","0.000977","-0.00089","-0.01446","0.72798","-0.25236","-0.041668"
"-3.5301","9.0604","-0.88545","-0.00603","0.007046","-0.018815","0.7291","-0.25276","-0.041747"
"-3.5376","9.0754","-0.88562","-0.011605","0.002662","-0.008254","0.72851","-0.25195","-0.038867"
"-3.5302","9.0755","-0.90048","0.001803","0.020244","-0.009897","0.72872","-0.25266","-0.040707"
"-3.5451","9.0679","-0.90077","-0.006131","0.013217","-0.013477","0.72898","-0.2515","-0.040697"
"-3.5452","9.0755","-0.92329","-0.002663","0.004412","-0.010008","0.7262","-0.2521","-0.04096"
"-3.545","9.0455","-0.90825","-0.002621","-0.017596","-0.013696","0.72848","-0.25128","-0.039399"
"-3.5079","9.0907","-0.91506","-0.006307","-0.009683","-0.007457","0.72891","-0.25092","-0.03885"
"-3.5526","9.0605","-0.90842","-0.004508","-0.000861","-0.0074","0.72713","-0.25169","-0.041842"
"-3.575","9.0754","-0.90889","-0.000892","0.024671","-0.0081","0.72798","-0.25057","-0.041011"
"-3.53","9.0454","-0.88544","0.005273","0.023764","-0.005465","0.72761","-0.25175","-0.040497"
"-3.5152","9.0755","-0.88517","0.005007","0.018483","0.005975","0.72862","-0.25027","-0.038865"
"-3.5152","9.0606","-0.90016","-0.001003","0.014963","-0.00376","0.72738","-0.2532","-0.039711"
"-3.5152","9.0681","-0.90017","-0.006402","0.01145","-0.001137","0.72786","-0.25263","-0.041276"
"-3.5153","9.0756","-0.90018","0.009559","0.011431","0.000631","0.72931","-0.25143","-0.039359"
"-3.5151","9.0381","-0.91514","-0.004538","-0.000879","-0.005641","0.7273","-0.25185","-0.041173"
"-3.5376","9.068","-0.90062","-0.004236","0.014969","-0.018759","0.72776","-0.25189","-0.040225"
"-3.5527","9.0905","-0.91596","0.009572","-0.003516","-0.001235","0.72819","-0.2537","-0.040465"
"-3.5376","9.0754","-0.88562","-0.007103","0.002655","-0.010901","0.72704","-0.25198","-0.04092"
"-3.5452","9.0904","-0.88579","0.007772","5e-06","-0.000327","0.72875","-0.24988","-0.038993"
"-3.5151","9.0456","-0.91515","0.011354","-0.007939","-0.001276","0.72821","-0.25384","-0.040067"
"-3.5452","9.0755","-0.90828","0.011374","0.009681","-0.001146","0.7276","-0.25187","-0.040629"
"-3.5301","9.0605","-0.90046","0.006134","0.018481","-0.004617","0.72701","-0.25221","-0.041715"
"-3.5003","9.0756","-0.89988","-0.004317","0.013193","-0.015241","0.72817","-0.2533","-0.040864"
"-3.5076","9.0307","-0.91498","0.002546","0.014954","-0.002885","0.72643","-0.25219","-0.042139"
"-3.5601","9.0753","-0.88607","0.004179","0.009701","0.002385","0.7282","-0.25294","-0.04007"
"-3.5601","9.0903","-0.88609","-0.008038","0.011471","-0.008189","0.72815","-0.25072","-0.040342"
"-3.5151","9.0456","-0.90765","-0.001989","0.010565","0.000617","0.72869","-0.25263","-0.041502"
"-3.5152","9.0606","-0.90767","-0.000587","0.021993","-0.022242","0.72904","-0.2504","-0.038978"
"-3.5153","9.0756","-0.90018","-0.002628","0.006158","-0.01176","0.72671","-0.25245","-0.042257"
"-3.5002","9.0532","-0.91486","0.006122","-0.014104","-0.006613","0.72701","-0.25094","-0.041189"
"-3.5153","9.0906","-0.9002","-0.00817","-0.000871","-0.002983","0.72697","-0.25052","-0.038546"
"-3.5302","9.0606","-0.91547","-0.006097","0.007047","-0.015287","0.72787","-0.2525","-0.041144"
"-3.5376","9.0605","-0.90061","-0.005375","0.02378","-0.006346","0.72782","-0.25208","-0.038767"
"-3.5601","9.0902","-0.86358","-0.002551","0.014982","-0.015222","0.72649","-0.25327","-0.041075"
"-3.5375","9.0454","-0.88559","-0.000853","0.002646","-0.011789","0.7287","-0.25175","-0.040975"
"-3.5452","9.0904","-0.88579","-0.002736","0.014979","-0.0064","0.72859","-0.25049","-0.039792"
"-3.5302","9.0755","-0.90048","-0.007981","-0.004391","-0.011834","0.72788","-0.25047","-0.040223"
"-3.5152","9.0606","-0.90767","-0.011833","-0.002625","0.002292","0.72848","-0.25027","-0.038872"
"-3.5602","9.0904","-0.9011","-0.001852","0.009703","-0.006437","0.72777","-0.25126","-0.039697"
"-3.5153","9.0756","-0.90018","-0.009689","0.013208","-0.013476","0.72707","-0.25035","-0.042907"
"-3.5375","9.0455","-0.9006","-0.009922","0.007063","-0.002936","0.72682","-0.25293","-0.043177"
"-3.5452","9.0904","-0.88579","-0.004629","0.014985","-0.001106","0.72842","-0.25149","-0.040856"
"-3.5376","9.0754","-0.88562","-0.006322","0.017621","-0.00462","0.72926","-0.24946","-0.039895"
"-3.5526","9.0753","-0.87092","0.000731","-0.002625","-0.003877","0.72757","-0.2507","-0.040898"
"-3.53","9.0454","-0.88544","-0.004716","0.023782","0.00424","0.72891","-0.25335","-0.03977"
"-3.5152","9.0606","-0.90016","0.004359","0.020237","-0.004606","0.72803","-0.25329","-0.04087"
"-3.5005","9.0907","-0.92991","-0.004689","0.016724","0.002433","0.72931","-0.25142","-0.039492"
"-3.5153","9.0607","-0.93018","-0.006273","0.013206","-0.006422","0.73027","-0.25002","-0.039185"
"-3.56","9.0603","-0.88606","-0.013408","0.007957","-0.006455","0.72941","-0.25228","-0.040808"
"-3.6047","9.0748","-0.81194","-0.004624","0.006213","-0.002929","0.72839","-0.25018","-0.041125"
"-3.5748","9.06","-0.82633","0.006002","0.02115","0.000701","0.72853","-0.25197","-0.041776"
"-3.56","9.0753","-0.87107","0.020187","-0.006164","0.000512","0.72874","-0.24987","-0.039125"
"-3.5004","9.0682","-0.92989","0.006759","0.016712","0.007723","0.72728","-0.2517","-0.041703"
"-3.478","9.061","-0.95944","0.007768","0.013174","0.0024","0.72791","-0.25254","-0.040217"
"-3.4853","9.0384","-0.95957","0.000748","0.018466","-0.001097","0.72707","-0.25189","-0.039993"
"-3.5153","9.0756","-0.90018","-0.004496","0.009684","-0.007324","0.72805","-0.25254","-0.04021"
"-3.5301","9.053","-0.89295","-0.006138","-0.002634","-0.014473","0.72816","-0.25175","-0.040603"
"-3.5452","9.0756","-0.9308","-0.022124","0.014117","-0.013472","0.72781","-0.25041","-0.041681"
"-3.56","9.0678","-0.87106","0.000778","-0.009665","-0.006575","0.72733","-0.25188","-0.040378"
"-3.5599","9.0676","-0.84104","-0.002714","0.009705","-0.008203","0.72735","-0.25023","-0.039322"
"-3.5375","9.0604","-0.8706","0.000709","0.014974","-0.001111","0.72815","-0.25238","-0.041132"
"-3.5152","9.068","-0.88516","0.001456","-0.001759","0.004067","0.72904","-0.25028","-0.038846"
"-3.5152","9.0457","-0.92266","0.016552","0.011424","0.006801","0.72786","-0.25198","-0.041279"
"-3.5151","9.0455","-0.89264","-0.008925","0.004407","-0.008249","0.72813","-0.25147","-0.041267"
"-3.5377","9.0904","-0.89314","-0.002879","-0.002626","-0.001229","0.72754","-0.2522","-0.042219"
"-3.545","9.0454","-0.90075","0.008337","0.018474","-0.024032","0.72786","-0.25122","-0.040751"
"-3.5451","9.0604","-0.90076","-0.001596","0.014994","0.023595","0.7286","-0.25178","-0.040053"
"-3.5527","9.0904","-0.88594","-0.001119","-0.011423","-0.001289","0.72881","-0.25172","-0.041631"
"-3.5301","9.0605","-0.90046","0.004532","0.009676","-0.013503","0.72883","-0.25084","-0.040838"
"-3.5376","9.0604","-0.8856","0.005325","0.000879","-0.010034","0.72696","-0.25191","-0.042776"
"-3.56","9.053","-0.93107","0.006114","0.011453","-0.003786","0.72753","-0.25219","-0.042484"
"-3.5151","9.0456","-0.90014","-0.011727","0.013217","-0.001129","0.7283","-0.25073","-0.040202"
"-3.5153","9.0757","-0.93019","-0.006363","-0.002636","-0.003882","0.72774","-0.25251","-0.040886"
"-3.5602","9.0904","-0.9011","-0.020698","-0.004352","0.000523","0.72772","-0.25032","-0.040628"
"-3.545","9.0455","-0.92326","-0.007916","0.023782","-0.011644","0.72879","-0.25247","-0.038985"
"-3.5376","9.0754","-0.88562","-0.011631","0.009705","-0.006441","0.72973","-0.25156","-0.039339"
"-3.5152","9.0605","-0.89266","-0.000799","0.012316","-0.013485","0.72903","-0.25168","-0.039504"
"-3.5152","9.0606","-0.90016","0.004162","0.016721","0.004194","0.72774","-0.25213","-0.040755"
"-3.5453","9.0905","-0.92331","-0.003563","0.022019","-0.008117","0.72912","-0.25189","-0.040822"
"-3.5152","9.0606","-0.90016","0.006036","0.006153","-0.001174","0.72717","-0.25032","-0.040389"
"-3.5377","9.0755","-0.90063","-0.001184","-0.009669","0.002248","0.72775","-0.25035","-0.039832"
"-3.5301","9.0605","-0.90797","-0.004505","0.011451","-0.006432","0.72812","-0.253","-0.041925"
"-3.5675","9.0604","-0.90121","-0.002612","0.013225","-0.011712","0.72942","-0.25293","-0.040673"
"-3.5302","9.068","-0.90047","0.002739","0.023763","-0.011638","0.72916","-0.25103","-0.039632"
