"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5034","9.0131","-0.88367","-0.006342","0.003095","-0.014899","0.72918","-0.25236","-0.040911"
"-3.5486","9.088","-0.89967","0.010944","-0.007455","0.006222","0.72987","-0.25327","-0.041273"
"-3.5634","9.0579","-0.87742","0.00619","-0.004816","-0.020236","0.72837","-0.25148","-0.040025"
"-3.5412","9.088","-0.89952","0.011917","0.007503","0.00368","0.7289","-0.25249","-0.040924"
"-3.5486","9.0656","-0.92215","0.014946","0.032139","-0.010272","0.72894","-0.25291","-0.043569"
"-3.5036","9.0433","-0.92123","0.002023","0.007499","0.009844","0.72828","-0.25549","-0.043594"
"-3.5335","9.0655","-0.88433","0.000659","0.002224","-0.01048","0.72879","-0.25354","-0.040662"
"-3.5335","9.058","-0.88433","-0.012012","0.01457","0.001074","0.72928","-0.25144","-0.041438"
"-3.5187","9.0657","-0.90655","-0.001387","0.009268","0.002803","0.72931","-0.25249","-0.04117"
"-3.5186","9.0581","-0.88403","0.001626","0.002213","-0.014012","0.73161","-0.25284","-0.039471"
"-3.541","9.0655","-0.88448","-0.005569","0.010158","-0.009543","0.7299","-0.25457","-0.041137"
"-3.5635","9.0953","-0.86996","0.000598","0.007522","-0.007789","0.72928","-0.25297","-0.042097"
"-3.5709","9.0579","-0.88508","0.00044","0.018093","0.001101","0.7299","-0.25176","-0.040084"
"-3.5186","9.0656","-0.89904","0.009539","0.016289","-0.008618","0.72887","-0.25361","-0.042114"
"-3.5186","9.0581","-0.89903","0.003985","0.00926","0.001037","0.73006","-0.25293","-0.039941"
"-3.5038","9.0733","-0.92877","0.000527","-0.00307","-0.004342","0.72978","-0.25561","-0.041007"
"-3.5186","9.0582","-0.91404","-0.012678","0.005754","-0.009578","0.73047","-0.25395","-0.040449"
"-3.5411","9.0656","-0.9145","0.002485","0.013666","-0.011284","0.72963","-0.25342","-0.04049"
"-3.5484","9.0579","-0.86962","-0.009403","0.005773","0.002779","0.72947","-0.25391","-0.041291"
"-3.5485","9.0654","-0.88463","0.001452","0.002233","-0.006068","0.72872","-0.25129","-0.041598"
"-3.5187","9.088","-0.86905","0.002527","0.016297","-0.013907","0.72915","-0.25311","-0.041838"
"-3.5186","9.0582","-0.91404","-0.006435","-0.004818","-0.011416","0.7295","-0.2542","-0.040627"
"-3.5186","9.0581","-0.88403","-0.012881","0.004","-0.000765","0.72996","-0.25322","-0.042461"
"-3.5485","9.0654","-0.88463","0.001582","0.011032","-0.011301","0.73079","-0.25284","-0.042555"
"-3.5186","9.0731","-0.88404","0.019422","0.00307","-0.014884","0.72972","-0.25287","-0.041414"
"-3.5187","9.0657","-0.91405","-0.001266","-0.010102","-0.004392","0.72871","-0.25257","-0.042257"
"-3.5187","9.0731","-0.89905","-0.00033","-0.001301","-0.006093","0.7296","-0.25173","-0.040628"
"-3.5336","9.073","-0.89185","-0.004679","0.011033","-0.009536","0.72944","-0.25223","-0.041164"
"-3.5485","9.0878","-0.85465","-0.008201","0.017207","-0.011252","0.73031","-0.25265","-0.040592"
"-3.5113","9.0882","-0.89892","0.020222","0.039159","-0.007571","0.73038","-0.2517","-0.041783"
"-3.5186","9.0581","-0.89903","-0.002795","0.002217","-0.014895","0.72893","-0.25431","-0.040918"
"-3.5112","9.0732","-0.8989","0.002148","0.011021","0.003699","0.73","-0.25339","-0.041532"
"-3.541","9.058","-0.89948","0.004049","0.002227","-0.002541","0.72928","-0.25476","-0.042622"
"-3.5486","9.073","-0.90716","0.00399","-0.008331","-0.000847","0.73004","-0.25266","-0.04034"
"-3.5636","9.088","-0.89997","0.002511","0.012797","-0.013049","0.73057","-0.25481","-0.041899"
"-3.5186","9.0507","-0.90653","-0.003181","0.019834","0.004638","0.72992","-0.25523","-0.040869"
"-3.5335","9.0729","-0.86934","0.016749","0.002201","-0.014889","0.73074","-0.25394","-0.040834"
"-3.5187","9.0657","-0.92906","0.009468","0.025093","-0.004146","0.72959","-0.25403","-0.04155"
"-3.5186","9.0656","-0.89904","-0.001388","0.010148","0.002809","0.72988","-0.25328","-0.041008"
"-3.5187","9.0731","-0.89905","0.009324","0.014535","0.001077","0.72904","-0.25428","-0.041708"
"-3.5337","9.0881","-0.90687","-0.001199","0.011031","-0.006004","0.73047","-0.25498","-0.040844"
"-3.5036","9.0582","-0.89123","0.004562","0.012758","-0.02541","0.72966","-0.25332","-0.039827"
"-3.5187","9.0733","-0.92907","0.011197","0.019811","-0.002417","0.72983","-0.25297","-0.042203"
"-3.5635","9.058","-0.91494","0.001568","0.01808","-0.009489","0.73057","-0.25302","-0.041109"
"-3.541","9.058","-0.88448","-0.005301","0.00927","-0.021904","0.72894","-0.25278","-0.043569"
"-3.5408","9.0428","-0.85444","-0.004692","0.026883","-0.007665","0.7298","-0.25294","-0.042999"
"-3.5409","9.0579","-0.86947","0.000455","0.007515","-0.000738","0.72826","-0.25419","-0.043598"
"-3.5336","9.073","-0.89185","0.002463","0.017185","-0.010375","0.73021","-0.25397","-0.043506"
"-3.5485","9.0654","-0.88463","0.012906","0.009263","-0.000724","0.72972","-0.25287","-0.041414"
"-3.5635","9.0879","-0.88496","0.000482","0.025131","-0.000609","0.72974","-0.25353","-0.041147"
"-3.4812","9.0582","-0.88328","-0.006403","-0.003076","-0.013168","0.73168","-0.25265","-0.041057"
"-3.5037","9.0657","-0.89874","-0.006439","-0.003064","-0.011402","0.72928","-0.25412","-0.042491"
"-3.5486","9.0731","-0.91466","-0.006383","0.005758","-0.013103","0.73095","-0.25312","-0.04215"
"-3.5635","9.0879","-0.88496","-0.00272","0.030407","-0.016455","0.7303","-0.25187","-0.040595"
"-3.5484","9.0578","-0.85461","-0.002821","0.017199","-0.013023","0.7297","-0.25413","-0.042471"
"-3.5408","9.0428","-0.83944","0.014727","0.016299","-0.002442","0.73017","-0.25265","-0.040599"
"-3.5711","9.0954","-0.88512","0.028802","-0.003067","0.002728","0.73053","-0.25401","-0.042432"
"-3.5783","9.0653","-0.87023","0.020084","0.016309","-0.00332","0.7306","-0.25254","-0.040314"
"-3.5487","9.0881","-0.92218","0.020265","0.016288","-0.01126","0.73226","-0.25332","-0.040763"
"-3.4886","9.0507","-0.88342","0.0077","0.014519","-0.005987","0.73106","-0.25463","-0.03989"
"-3.4589","9.0734","-0.89785","0.009617","0.007455","-0.013092","0.73021","-0.25282","-0.039537"
"-3.5039","9.0884","-0.9513","-0.008383","0.005744","-0.002515","0.72975","-0.25469","-0.041408"
"-3.5485","9.0581","-0.92965","-0.015088","-0.003039","-0.021993","0.73005","-0.25292","-0.040339"
"-3.5633","9.0577","-0.8399","-0.010308","0.002262","0.002756","0.73027","-0.2539","-0.041915"
"-3.5635","9.1027","-0.83996","-0.006519","-0.010953","-0.00968","0.72939","-0.25358","-0.043017"
"-3.5186","9.0581","-0.88403","0.004203","0.005733","-0.009575","0.73114","-0.25317","-0.040816"
"-3.5039","9.0883","-0.92128","0.009304","0.012767","0.001949","0.73013","-0.25377","-0.041922"
