"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7969","-9.0968","2.6179","-0.006482","0.00189","-0.007689","0.74001","0.30307","-0.056319"
"-2.7894","-9.0894","2.6256","-0.00117","0.004762","0.000454","0.7392","0.3028","-0.056473"
"-2.7819","-9.0818","2.5958","-0.003793","0.001934","-0.005894","0.74135","0.30334","-0.056148"
"-2.7894","-9.0894","2.6256","-0.002911","-0.002544","-0.005922","0.73992","0.30267","-0.055783"
"-2.8118","-9.0818","2.6103","-0.002903","0.011859","-0.003102","0.74106","0.30242","-0.056672"
"-2.8118","-9.0669","2.6402","-0.003081","-0.000488","0.006765","0.73975","0.30385","-0.056076"
"-2.8118","-9.0893","2.6252","-0.000289","0.010204","0.003212","0.74217","0.30217","-0.0561"
"-2.7968","-9.0819","2.6255","0.000612","0.001204","0.001334","0.74095","0.30334","-0.056161"
"-2.8118","-9.0968","2.6476","-0.008299","0.009093","-0.00582","0.74126","0.30202","-0.055728"
"-2.7969","-9.0968","2.6254","0.007814","-0.013147","-0.000588","0.74044","0.30175","-0.056148"
"-2.8119","-9.0967","2.6252","-0.017509","0.006648","0.007753","0.73982","0.30215","-0.057239"
"-2.7819","-9.1118","2.6256","-0.001136","-0.000692","-0.003203","0.74203","0.30228","-0.054379"
"-2.7969","-9.0819","2.618","-0.00291","0.005562","-0.004056","0.74082","0.30334","-0.056166"
"-2.8118","-9.0818","2.6252","-0.011001","0.000981","-0.007677","0.73976","0.30306","-0.056061"
"-2.8118","-9.0893","2.6327","-0.006508","-0.01338","-0.009593","0.74076","0.30149","-0.055468"
"-2.7969","-9.0968","2.6254","-0.008341","0.00106","-0.004072","0.74","0.30254","-0.056576"
"-2.7969","-9.0967","2.5955","-0.019172","0.006437","-0.0022","0.74067","0.30308","-0.056431"
"-2.7819","-9.1118","2.6256","-0.01109","0.002912","-0.000441","0.73925","0.30358","-0.055689"
"-2.7894","-9.0819","2.6256","0.005888","0.003235","0.012185","0.73984","0.30175","-0.057098"
"-2.7894","-9.0893","2.6106","0.000728","0.001933","-0.006805","0.74087","0.30335","-0.057227"
"-2.7968","-9.0819","2.6255","0.000723","-0.002565","-0.007737","0.73958","0.30307","-0.056732"
"-2.8118","-9.0893","2.6401","-0.001195","0.002097","0.001351","0.74106","0.3028","-0.054819"
"-2.8118","-9.0818","2.6252","-0.006577","0.011937","0.00143","0.74064","0.30229","-0.056949"
"-2.8119","-9.0967","2.6027","-0.008395","-0.018652","-0.004197","0.74207","0.30229","-0.055574"
"-2.8118","-9.0894","2.6476","-0.001089","-0.002569","-0.007725","0.74016","0.30228","-0.056167"
"-2.7894","-9.0819","2.6256","-0.001191","-0.002409","0.000406","0.73979","0.30255","-0.057513"
"-2.7969","-9.1118","2.6254","0.006061","-0.004227","-0.002333","0.7416","0.30401","-0.056286"
"-2.7969","-9.0818","2.6105","0.003372","0.009244","-0.000429","0.74172","0.30373","-0.054682"
"-2.8268","-9.0818","2.6399","-0.003198","0.001493","0.01583","0.74203","0.30177","-0.05623"
"-2.8118","-9.0819","2.6476","-0.011143","-0.007817","0.000405","0.74167","0.30321","-0.055471"
"-2.8118","-9.0893","2.6327","-0.006606","0.002974","0.00137","0.73914","0.30399","-0.057162"
"-2.8119","-9.0892","2.6102","-0.015599","-0.004302","-0.002274","0.74029","0.30268","-0.05617"
"-2.7669","-9.067","2.5961","-0.007434","-0.000736","-0.004101","0.7387","0.30292","-0.056093"
