"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5206","9.0223","-0.93353","-8.2e-05","0.009065","-0.016452","0.73033","-0.25572","-0.039841"
"-3.5359","9.0972","-0.91891","-0.000591","0.005568","0.0056","0.73105","-0.25385","-0.03836"
"-3.5057","9.0523","-0.90325","0.003183","0.005542","-0.004116","0.73214","-0.25117","-0.037787"
"-3.5282","9.0522","-0.9112","-0.00133","0.009082","-0.000561","0.7303","-0.25328","-0.039452"
"-3.5059","9.0673","-0.91827","-0.000242","0.014346","-0.009346","0.72971","-0.25375","-0.040534"
"-3.5284","9.0823","-0.93375","0.006893","0.005544","-0.011169","0.72843","-0.25421","-0.041517"
"-3.5357","9.0523","-0.94887","0.004923","0.019639","-0.000489","0.72991","-0.25304","-0.038811"
"-3.5357","9.0597","-0.90386","-0.014582","0.003819","-0.005009","0.73129","-0.25268","-0.038747"
"-3.5657","9.0747","-0.93449","0.00518","-0.012924","-0.01571","0.73149","-0.25312","-0.040847"
"-3.5058","9.0524","-0.93326","-0.005684","-0.008532","-0.005981","0.7319","-0.25299","-0.04096"
"-3.5358","9.0673","-0.92638","-0.023155","0.007341","-0.019103","0.73091","-0.25436","-0.041927"
"-3.5357","9.0598","-0.93387","0.00875","0.003782","-0.014715","0.73208","-0.25341","-0.040159"
"-3.5282","9.0672","-0.90372","-0.002236","0.024929","0.001317","0.72955","-0.25347","-0.04107"
"-3.5358","9.0747","-0.91138","0.001482","0.008198","-0.007622","0.73167","-0.25328","-0.040047"
"-3.5582","9.0672","-0.92683","-0.000306","0.009091","-0.006735","0.73169","-0.25305","-0.039387"
"-3.5656","9.0746","-0.91198","-0.003862","0.002057","-0.007664","0.72991","-0.25483","-0.039467"
"-3.5207","9.0448","-0.93356","0.012124","0.028423","-0.003958","0.73141","-0.25278","-0.039401"
"-3.5357","9.0523","-0.92636","0.012035","0.012588","-0.001419","0.73128","-0.25572","-0.040324"
"-3.5507","9.0747","-0.92669","0.006868","0.013478","-0.009349","0.73103","-0.25268","-0.038495"
"-3.5058","9.0523","-0.91826","-0.000245","0.021388","-0.008418","0.73043","-0.25239","-0.039316"
"-3.5284","9.0823","-0.92625","0.005232","0.008184","-0.016445","0.72972","-0.25414","-0.040401"
"-3.5283","9.0674","-0.94874","0.001641","0.003787","-0.014715","0.73119","-0.25411","-0.038484"
"-3.5207","9.0522","-0.91105","0.00141","-0.014695","-0.006022","0.72919","-0.25428","-0.039898"
"-3.5582","9.0672","-0.92683","0.008558","0.005559","-0.005876","0.73084","-0.25276","-0.039824"
"-3.5357","9.0523","-0.93386","-0.007481","-0.008515","-0.005097","0.72912","-0.25447","-0.041748"
"-3.5433","9.0747","-0.92654","-0.004046","0.003812","0.001171","0.73031","-0.25469","-0.039844"
"-3.5057","9.0224","-0.93323","-0.00027","0.010824","-0.007616","0.73059","-0.25355","-0.039306"
"-3.5507","9.0821","-0.91169","-0.01119","0.000305","0.002031","0.7315","-0.2544","-0.041108"
"-3.5059","9.0674","-0.92578","0.010339","0.007292","-0.005866","0.7299","-0.25316","-0.039075"
"-3.5206","9.0373","-0.91854","-0.001088","0.012592","-0.011129","0.7325","-0.25406","-0.040137"
