"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.779","-9.1029","2.6355","-0.00893","-0.0063","-0.005209","0.74065","0.30435","-0.056199"
"-2.764","-9.0881","2.6433","-0.00347","0.000848","-0.00699","0.73869","0.30394","-0.057326"
"-2.7791","-9.1028","2.6131","-0.019524","0.005915","-0.019573","0.74122","0.30486","-0.05378"
"-2.7715","-9.0879","2.6058","-0.002611","0.008137","-0.001514","0.74022","0.30473","-0.054613"
"-2.7641","-9.1029","2.6134","-0.005335","0.002746","-0.001546","0.73807","0.30553","-0.058179"
"-2.779","-9.1029","2.643","-0.001741","-0.00803","-0.003429","0.73975","0.30408","-0.057428"
"-2.7716","-9.1178","2.6132","-0.00699","-0.003789","-0.014244","0.74024","0.30582","-0.057847"
"-2.7791","-9.1028","2.6057","-0.001894","0.003022","0.011117","0.74125","0.30356","-0.057236"
"-2.779","-9.0879","2.6057","0.004375","-0.004984","0.012856","0.74028","0.30581","-0.057176"
"-2.779","-9.1029","2.6281","-0.013366","0.002573","-0.008756","0.73866","0.3062","-0.057369"
"-2.7641","-9.103","2.6358","0.004559","-0.010681","-0.002564","0.74047","0.30515","-0.056621"
"-2.7641","-9.1104","2.6283","0.007363","0.004492","-0.006087","0.73939","0.305","-0.056788"
"-2.7641","-9.1029","2.6134","-0.005233","-0.003711","-0.010634","0.74083","0.30529","-0.057148"
"-2.7641","-9.103","2.6283","-0.012533","0.011682","-0.001468","0.74089","0.30501","-0.056337"
"-2.779","-9.0879","2.6132","-0.012512","0.009858","-0.003284","0.73955","0.30341","-0.056618"
"-2.794","-9.1029","2.6577","-0.010887","0.00652","0.008456","0.74008","0.30421","-0.056616"
"-2.809","-9.0879","2.6426","-0.014364","-0.00269","-0.003349","0.73861","0.30512","-0.056413"
"-2.779","-9.088","2.658","-0.006994","0.015105","-0.010498","0.74078","0.30474","-0.056068"
"-2.779","-9.1029","2.6355","-0.005237","0.013394","-0.006895","0.73912","0.3058","-0.056677"
"-2.7716","-9.1028","2.6058","-0.013454","-0.004488","-0.00338","0.73917","0.30433","-0.056247"
"-2.7715","-9.0879","2.6133","-0.001807","0.008287","0.005721","0.73979","0.30408","-0.056891"
"-2.7715","-9.0879","2.6058","0.005634","0.007982","-0.01058","0.73938","0.30394","-0.057036"
"-2.764","-9.0881","2.6583","0.005571","-0.000949","-0.008833","0.74084","0.30462","-0.057135"
"-2.8015","-9.0954","2.6576","0.002017","0.018767","-0.008676","0.73945","0.30408","-0.05784"
"-2.779","-9.0804","2.6132","-0.010848","-0.000725","0.004782","0.73949","0.30328","-0.057556"
"-2.779","-9.088","2.6431","-0.002657","0.008192","0.001204","0.73808","0.30406","-0.056544"
"-2.8015","-9.1029","2.6576","0.000891","0.001096","0.003872","0.73898","0.30447","-0.056925"
"-2.7641","-9.1029","2.6059","-0.007128","0.006325","-0.001518","0.73982","0.30394","-0.05662"
"-2.7791","-9.1028","2.6131","-0.016127","0.008052","-0.003286","0.74057","0.30449","-0.057141"
