"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5524","9.0659","-0.91111","-0.005516","-0.001684","-0.018951","0.72834","-0.25116","-0.039859"
"-3.5073","9.0211","-0.91766","0.002995","0.003574","-0.000394","0.7278","-0.25307","-0.040276"
"-3.5449","9.066","-0.92596","0.004872","0.01063","-0.004747","0.7292","-0.25209","-0.03942"
"-3.5374","9.0436","-0.9483","0.006826","0.027343","-0.010812","0.72938","-0.25085","-0.038095"
"-3.5524","9.066","-0.92611","0.000557","0.019438","-0.00998","0.72821","-0.25244","-0.039994"
"-3.5075","9.0512","-0.9327","-0.003971","0.022945","-0.005548","0.72878","-0.25119","-0.039178"
"-3.5299","9.0511","-0.93315","-0.005639","-0.001693","-0.012779","0.72823","-0.25283","-0.039861"
"-3.5075","9.0511","-0.9252","-0.005878","-0.005217","-0.002215","0.72965","-0.25085","-0.038214"
"-3.5224","9.0511","-0.91799","-0.011679","-0.003454","-0.021615","0.72906","-0.25285","-0.039821"
"-3.5375","9.066","-0.92581","-0.003997","0.022961","-0.004661","0.7277","-0.2526","-0.039094"
"-3.5374","9.051","-0.91829","-0.011027","0.024728","-0.008182","0.7287","-0.25136","-0.037994"
"-3.5449","9.066","-0.91846","-0.002131","0.019439","-0.009097","0.7285","-0.25296","-0.040112"
"-3.5076","9.0512","-0.94771","-0.019267","0.003603","0.001374","0.72813","-0.25198","-0.038547"
"-3.5374","9.066","-0.91831","0.008439","-0.014026","-0.007565","0.72807","-0.25243","-0.040133"
"-3.5524","9.066","-0.93362","-0.001621","0.019452","0.00855","0.72753","-0.25244","-0.039895"
"-3.5299","9.0436","-0.92564","0.001548","0.00886","-0.015353","0.72879","-0.25145","-0.039045"
"-3.5299","9.051","-0.90314","0.008473","0.005336","-0.007433","0.72922","-0.25147","-0.038761"
"-3.5449","9.0511","-0.94846","-0.009463","0.017693","0.001474","0.73005","-0.25135","-0.038722"
"-3.5448","9.036","-0.92593","-0.014786","0.003615","-0.000391","0.72866","-0.25285","-0.039577"
"-3.5524","9.0734","-0.90361","-0.000317","7.4e-05","-0.012759","0.72952","-0.25239","-0.038481"
"-3.5299","9.0362","-0.94814","-0.000586","0.007991","0.001404","0.72865","-0.25209","-0.039314"
"-3.5374","9.0659","-0.9033","0.004657","0.012394","0.004973","0.72828","-0.25224","-0.038408"
"-3.5076","9.0512","-0.94771","0.008503","0.015005","-0.007368","0.72827","-0.25122","-0.038146"
"-3.5076","9.0662","-0.92521","0.002041","0.015902","0.00323","0.72883","-0.25225","-0.038382"
"-3.5375","9.0586","-0.94832","0.008567","0.008856","-0.010938","0.72952","-0.25251","-0.038612"
"-3.5523","9.0509","-0.91109","0.011817","0.003587","0.002262","0.72794","-0.25448","-0.040795"
"-3.5224","9.0436","-0.93299","-0.003972","0.021192","-0.005562","0.72962","-0.25184","-0.039269"
"-3.5074","9.0362","-0.93268","-0.005678","-0.004343","-0.011036","0.72915","-0.24974","-0.039957"
"-3.5525","9.081","-0.92613","-0.002309","0.02825","-0.000209","0.72697","-0.25166","-0.039659"
"-3.5372","9.021","-0.91826","-0.006698","0.00888","-0.003886","0.72884","-0.25162","-0.037987"
"-3.5525","9.0959","-0.90364","0.010057","0.010632","0.001438","0.72934","-0.25311","-0.039807"
"-3.5075","9.0362","-0.94769","0.003243","-0.010518","-0.012844","0.72913","-0.25202","-0.037708"
"-3.5374","9.0511","-0.9333","-0.001491","0.003596","0.001377","0.73009","-0.251","-0.037665"
"-3.5525","9.0662","-0.97114","-0.011835","-0.012239","-0.014616","0.73011","-0.2523","-0.037661"
"-3.5298","9.036","-0.90312","-0.005903","0.003597","-0.00039","0.72866","-0.25056","-0.041958"
"-3.5374","9.0734","-0.90331","-0.000411","0.012393","-0.007379","0.72801","-0.25263","-0.04172"
"-3.5374","9.051","-0.91829","-0.014689","0.018574","-0.003813","0.72807","-0.25065","-0.039477"
"-3.5226","9.0811","-0.91803","-0.003757","0.021187","-0.016142","0.72871","-0.25188","-0.041292"
"-3.5074","9.0362","-0.93268","-0.002067","0.005334","-0.012733","0.72971","-0.25243","-0.040716"
"-3.5301","9.0811","-0.93319","-0.013085","-0.001674","0.002228","0.72936","-0.2507","-0.038492"
"-3.5449","9.051","-0.92595","-0.010985","0.003604","-0.011859","0.72712","-0.25193","-0.039387"
"-3.5374","9.051","-0.9258","-0.007433","0.012398","-0.010915","0.72842","-0.25161","-0.038139"
"-3.5374","9.066","-0.91831","0.013881","0.003569","-0.010972","0.72857","-0.25214","-0.041298"
"-3.5374","9.051","-0.91829","-0.010987","0.015044","-0.010897","0.72947","-0.25094","-0.039146"
"-3.5373","9.0509","-0.89578","-0.003931","0.008875","-0.009173","0.72831","-0.25075","-0.04039"
"-3.5373","9.0509","-0.90329","-0.005703","0.010638","-0.009161","0.72859","-0.25266","-0.041032"
"-3.53","9.081","-0.90317","-0.010892","0.010637","-0.016215","0.73004","-0.25108","-0.038987"
"-3.5224","9.0361","-0.93298","0.006708","0.005333","-0.007438","0.72825","-0.2512","-0.041975"
"-3.5674","9.0659","-0.93392","-0.0075","0.008013","-0.008295","0.72904","-0.25105","-0.039562"
"-3.5674","9.0734","-0.93393","-0.000692","0.021217","0.0068","0.72841","-0.25288","-0.038796"
"-3.5374","9.051","-0.91829","-0.000399","0.013272","-0.007379","0.72764","-0.25279","-0.037381"
"-3.5374","9.066","-0.91831","-0.00226","0.011516","-0.003858","0.72822","-0.25092","-0.039338"
"-3.5076","9.0587","-0.93271","0.003241","0.015891","-0.01089","0.72822","-0.25193","-0.039731"
"-3.5299","9.0585","-0.90314","-0.003888","0.011511","-0.010919","0.72964","-0.25058","-0.03848"
"-3.5523","9.0658","-0.8886","-0.003816","0.012401","-0.014439","0.7282","-0.25205","-0.040128"
"-3.5223","9.0361","-0.91797","-0.00565","0.003586","-0.011862","0.72935","-0.25184","-0.039282"
"-3.5523","9.0509","-0.91859","-0.010822","0.010645","-0.018868","0.72877","-0.25079","-0.039444"
"-3.5673","9.0658","-0.9039","-0.004815","0.012412","-0.009145","0.72875","-0.25256","-0.040497"
"-3.5374","9.051","-0.91829","-0.002168","0.007112","-0.008304","0.72795","-0.25067","-0.038955"
"-3.5375","9.0735","-0.92582","-0.005745","0.007998","-0.007412","0.72933","-0.25132","-0.039416"
"-3.5374","9.0511","-0.9333","-0.004092","0.019442","-0.000277","0.72796","-0.25106","-0.038954"
"-3.5449","9.0659","-0.91096","-0.018322","9.9e-05","-0.002174","0.72934","-0.25183","-0.039415"
"-3.5076","9.0662","-0.92521","0.005717","-0.014036","-0.00492","0.72839","-0.25247","-0.039194"
"-3.5522","9.0359","-0.91857","-0.011158","-0.008712","-0.004888","0.72996","-0.25114","-0.037539"
"-3.5598","9.0585","-0.93376","0.010108","0.007112","-0.00036","0.72839","-0.25171","-0.038932"
"-3.5448","9.0658","-0.88845","-0.005628","0.015041","-0.012656","0.72844","-0.25099","-0.037347"
"-3.5073","9.0211","-0.90265","0.001141","0.028227","0.005073","0.72818","-0.25317","-0.041182"
"-3.5075","9.0511","-0.9252","0.001545","0.019412","-0.014396","0.72785","-0.25325","-0.039086"
"-3.5375","9.0512","-0.95581","-0.00912","-0.006089","-0.01634","0.72948","-0.25069","-0.038883"
"-3.5075","9.0511","-0.91769","0.009536","0.015001","-0.014426","0.72881","-0.25223","-0.039043"
"-3.5225","9.066","-0.903","-0.008425","0.003593","-0.007443","0.72885","-0.25099","-0.037592"
"-3.5449","9.0585","-0.91845","-0.000603","0.00712","0.001404","0.72743","-0.25222","-0.038844"
"-3.5374","9.0436","-0.93329","-0.011159","0.022091","-0.002026","0.7291","-0.25173","-0.038502"
"-3.5074","9.0361","-0.90267","-0.004825","0.013263","-0.008265","0.72935","-0.25006","-0.038494"
"-3.53","9.0661","-0.93317","-0.00394","0.021195","-0.007322","0.72767","-0.2532","-0.04015"
"-3.5224","9.0361","-0.92548","-0.01455","-0.003445","-0.011912","0.72855","-0.25173","-0.038396"
"-3.53","9.0661","-0.93317","-0.000348","-0.001698","-0.011011","0.7284","-0.253","-0.03906"
"-3.5076","9.0587","-0.93271","-0.003794","0.015898","-0.01442","0.72897","-0.25238","-0.038375"
"-3.5374","9.0436","-0.93329","-0.002308","7.3e-05","-0.002179","0.72862","-0.25141","-0.039978"
"-3.5449","9.051","-0.93345","-0.011022","0.014168","-0.009138","0.72808","-0.25143","-0.039475"
"-3.5374","9.051","-0.91829","-0.018544","0.022988","0.010336","0.72921","-0.25107","-0.038895"
"-3.5524","9.0659","-0.91111","0.001544","0.001829","-0.016278","0.72799","-0.25198","-0.038554"
"-3.5298","9.036","-0.91812","-0.011159","0.001841","-0.003933","0.72881","-0.25211","-0.038779"
"-3.5374","9.051","-0.91829","-0.005782","0.007118","-0.005657","0.72875","-0.25154","-0.040103"
"-3.5075","9.0437","-0.93269","-0.01096","0.015908","-0.011776","0.72796","-0.25118","-0.039086"
"-3.5375","9.0661","-0.93332","-0.002128","0.018554","-0.009104","0.72842","-0.25059","-0.037745"
"-3.5448","9.051","-0.91844","-0.000432","0.015918","-0.005595","0.72755","-0.25081","-0.038577"
"-3.5523","9.0509","-0.91859","-0.009271","0.022973","-0.007311","0.72916","-0.25064","-0.036654"
"-3.5374","9.0659","-0.8883","-0.003985","0.003596","-0.007442","0.72824","-0.2517","-0.039071"
"-3.5523","9.0509","-0.90358","-0.002229","0.008002","-0.00565","0.7285","-0.25143","-0.039455"
"-3.5523","9.0509","-0.89608","0.013645","0.001824","-0.000397","0.72801","-0.252","-0.041457"
"-3.5373","9.0509","-0.90329","0.003104","0.007108","-0.005656","0.7294","-0.25201","-0.038091"
"-3.5224","9.0585","-0.89549","0.003017","0.003582","-0.00215","0.72905","-0.24927","-0.038642"
"-3.5374","9.066","-0.91081","0.017379","0.015891","-0.007356","0.72872","-0.25011","-0.04024"
"-3.5522","9.036","-0.92608","-0.005652","0.000959","-0.01188","0.72924","-0.25008","-0.041272"
"-3.5675","9.0959","-0.92645","0.010096","0.007116","-0.000352","0.72884","-0.25214","-0.041417"
"-3.5373","9.0434","-0.90328","0.003029","0.00711","-0.002128","0.72823","-0.25195","-0.039335"
"-3.53","9.066","-0.91816","0.001438","0.005342","-0.010961","0.72964","-0.25147","-0.038741"
"-3.5224","9.0436","-0.93299","0.002828","-0.003456","0.00662","0.72935","-0.25248","-0.039413"
"-3.5226","9.0811","-0.93303","0.001435","0.003578","-0.010971","0.72874","-0.25127","-0.036936"
"-3.5074","9.0436","-0.90268","0.005262","0.004439","-0.023325","0.72923","-0.25275","-0.039022"
