"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7802","-9.1049","2.6401","-0.007428","0.002975","0.002157","0.73873","0.30641","-0.057303"
"-2.7653","-9.1049","2.603","-0.005428","0.011703","-0.009555","0.73803","0.30533","-0.0561"
"-2.7428","-9.1049","2.5884","-0.001957","0.008328","0.000352","0.73786","0.30641","-0.05827"
"-2.7802","-9.1049","2.6177","-0.016424","0.002906","0.000369","0.73838","0.30506","-0.055011"
"-2.7653","-9.1049","2.603","-0.010934","-0.006187","-0.006948","0.73853","0.30561","-0.056625"
"-2.7802","-9.0899","2.6102","-0.01639","-0.002544","-0.003286","0.73736","0.3056","-0.057869"
"-2.7727","-9.0899","2.588","-0.001956","0.00113","-0.001492","0.73799","0.30613","-0.056518"
"-2.7802","-9.1048","2.6027","0.001693","-0.000722","-0.005127","0.73762","0.3068","-0.057749"
"-2.7803","-9.1048","2.5878","-0.003694","-0.000778","-0.006923","0.73984","0.30469","-0.057236"
"-2.7802","-9.0974","2.6102","-0.018153","-0.000814","-0.005983","0.73869","0.30441","-0.056463"
"-2.7802","-9.1049","2.6177","-0.006304","-0.006351","-0.015998","0.74027","0.30282","-0.05531"
"-2.7806","-9.0981","2.6192","-0.014686","-0.009656","-0.003314","0.73902","0.30542","-0.057566"
"-2.7806","-9.0905","2.6043","-0.009259","0.001157","-0.001446","0.73755","0.30594","-0.057355"
"-2.7582","-9.1055","2.5897","-0.011182","0.000433","0.007589","0.73888","0.30474","-0.055949"
"-2.7806","-9.1055","2.5968","-0.002071","-0.002364","0.000322","0.73825","0.30528","-0.057052"
"-2.7806","-9.1055","2.6042","-0.009399","0.003171","0.009422","0.7384","0.3042","-0.055284"
"-2.7956","-9.1056","2.6488","-0.012741","0.007236","-0.010434","0.73871","0.30568","-0.05624"
"-2.7657","-9.1056","2.6045","-0.001927","0.013617","-0.006814","0.73716","0.3054","-0.057358"
"-2.7806","-9.1055","2.6042","-0.009223","-0.003398","-0.005094","0.73901","0.30475","-0.055945"
"-2.7656","-9.0906","2.5896","-0.003992","0.006809","0.011234","0.7387","0.30382","-0.056742"
"-2.7657","-9.1205","2.6045","-0.002209","0.008644","0.013053","0.73957","0.30501","-0.055664"
"-2.7731","-9.1055","2.6044","-0.007554","-0.004087","0.004843","0.73885","0.30528","-0.056228"
"-2.7806","-9.0831","2.6043","0.001422","-0.003978","0.008442","0.73852","0.30528","-0.057043"
"-2.7956","-9.0905","2.604","0.006146","0.013729","-0.003202","0.73837","0.30474","-0.055563"
"-2.7956","-9.1055","2.6189","-0.014713","-0.018614","-0.003366","0.73813","0.30526","-0.055179"
"-2.7807","-9.1354","2.6042","-0.021829","0.006415","-0.004996","0.73892","0.30341","-0.055655"
"-2.7807","-9.1204","2.5893","-0.009237","-0.013274","-0.006064","0.73817","0.3058","-0.05626"
"-2.7657","-9.113","2.5895","-0.010921","0.006341","-0.010458","0.74043","0.30342","-0.055204"
"-2.7582","-9.1131","2.6121","-0.014674","0.001131","-0.001442","0.7393","0.30607","-0.055424"
"-2.7657","-9.1055","2.5896","0.003323","0.013895","0.005837","0.73866","0.30475","-0.057163"
"-2.7806","-9.1055","2.6042","-0.010969","-0.007996","-0.010547","0.73903","0.30368","-0.055924"
"-2.7956","-9.1055","2.6189","-0.007497","-0.007777","-0.000598","0.73779","0.30606","-0.055875"
"-2.8106","-9.1055","2.656","-0.012875","-0.004265","-0.003268","0.73983","0.30341","-0.054285"
"-2.7806","-9.1055","2.6042","-0.014639","0.004686","-0.003218","0.73987","0.30515","-0.055255"
"-2.7806","-9.0905","2.6043","0.005234","0.002033","-0.005094","0.73711","0.30539","-0.056153"
"-2.7656","-9.0906","2.6045","-0.007467","-0.007822","-0.002422","0.73768","0.30647","-0.057361"
"-2.7806","-9.1056","2.6341","-0.009177","0.006423","-0.006837","0.73881","0.30582","-0.056776"
"-2.7656","-9.1056","2.612","-0.016493","0.004748","0.000398","0.73781","0.3038","-0.0561"
"-2.7806","-9.0906","2.6118","-0.006512","-0.001596","-0.005089","0.73902","0.30516","-0.057561"
"-2.7656","-9.0906","2.5896","-0.005512","0.004568","-0.010485","0.73937","0.30462","-0.056601"
"-2.7656","-9.0906","2.5896","-0.001901","0.004581","-0.010493","0.73889","0.30514","-0.055688"
