"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.561","9.0897","-0.88581","-0.006118","0.01752","-0.016864","0.72889","-0.25094","-0.039668"
"-3.5459","9.0598","-0.88547","0.000476","-0.020333","0.004043","0.72959","-0.25288","-0.040292"
"-3.516","9.0599","-0.88487","0.007886","0.007804","-0.007232","0.73045","-0.25215","-0.039326"
"-3.516","9.0525","-0.89987","0.009829","-0.000127","-0.015231","0.72925","-0.25358","-0.042026"
"-3.546","9.0599","-0.92299","0.006959","0.01222","-0.004555","0.72923","-0.25305","-0.042292"
"-3.516","9.045","-0.91487","-0.001068","0.018379","-0.002752","0.7312","-0.25195","-0.041408"
"-3.516","9.06","-0.89988","0.01873","0.018348","-0.014218","0.72946","-0.25262","-0.040034"
"-3.5611","9.0898","-0.91582","-0.00193","0.018402","-0.004506","0.73143","-0.25114","-0.038886"
"-3.516","9.0525","-0.90738","0.013072","0.016603","0.000768","0.73057","-0.25366","-0.040375"
"-3.5311","9.0898","-0.8777","0.009459","0.016618","0.002543","0.72931","-0.25262","-0.040173"
"-3.5459","9.0598","-0.90048","-0.013732","0.007853","0.006003","0.72892","-0.2534","-0.043232"
"-3.5161","9.0675","-0.89989","-0.002754","0.011337","-0.00809","0.72991","-0.25317","-0.03935"
"-3.5311","9.0898","-0.88521","-0.002994","0.011352","0.002505","0.73011","-0.25158","-0.040534"
"-3.516","9.045","-0.90737","0.004234","-0.009796","-0.00383","0.72987","-0.25301","-0.040278"
"-3.561","9.0898","-0.89331","-0.004598","0.03249","-0.003524","0.73072","-0.2524","-0.039578"
"-3.5162","9.09","-0.90742","-0.003012","-0.00274","0.002405","0.72943","-0.25451","-0.041486"
"-3.5384","9.0449","-0.91532","0.00597","-0.001864","-0.001127","0.7297","-0.2526","-0.040816"
"-3.5386","9.075","-0.93036","0.002405","0.016627","0.000772","0.73095","-0.25171","-0.040627"
"-3.5309","9.0449","-0.90016","-0.011598","0.012234","-0.009853","0.73094","-0.25439","-0.041812"
"-3.561","9.0897","-0.88581","0.014919","-0.000104","-0.004632","0.73023","-0.2536","-0.04198"
"-3.516","9.0375","-0.91486","-0.004258","0.007809","-0.020475","0.72905","-0.25429","-0.043753"
"-3.5011","9.0601","-0.91459","0.003917","-0.003632","0.011216","0.7311","-0.25339","-0.041013"
"-3.4862","9.0602","-0.92929","-0.008169","0.013091","-0.00367","0.72987","-0.25415","-0.040805"
"-3.5011","9.0451","-0.91457","-0.004582","0.020136","-0.004505","0.73026","-0.25273","-0.040922"
"-3.546","9.0748","-0.9005","-0.006188","0.016634","-0.013345","0.73141","-0.25368","-0.040203"
"-3.5758","9.0672","-0.88608","-0.001052","-0.008","-0.006457","0.72847","-0.2549","-0.041266"
"-3.5609","9.0598","-0.90078","-0.004638","-0.007122","-0.004689","0.73028","-0.25339","-0.040655"
"-3.546","9.0748","-0.9005","0.00229","-9e-05","0.004187","0.72886","-0.255","-0.042041"
"-3.5162","9.075","-0.92241","-0.015459","0.002557","0.003319","0.73127","-0.2547","-0.040604"
"-3.516","9.0599","-0.88487","-0.002094","0.013104","0.00251","0.73111","-0.25301","-0.040616"
"-3.5309","9.0598","-0.88517","-0.002054","0.01399","0.000752","0.73039","-0.25439","-0.041573"
"-3.5159","9.0449","-0.88485","0.006097","-0.01156","-0.008253","0.73208","-0.25329","-0.040569"
"-3.5159","9.0449","-0.88485","0.007788","0.004285","-0.002848","0.72893","-0.25316","-0.042836"
"-3.5758","9.0672","-0.90109","0.005815","0.002561","0.00597","0.73042","-0.2525","-0.040121"
"-3.5608","9.0597","-0.87077","-0.008155","0.009608","-0.005454","0.73032","-0.2519","-0.042376"
"-3.5161","9.0676","-0.9224","0.006183","0.012204","-0.009849","0.72945","-0.25504","-0.044526"
