"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7657","-9.1056","2.6045","-0.001999","-0.002479","-0.005113","0.73698","0.30393","-0.056398"
"-2.7806","-9.1055","2.6042","-0.005755","-0.005871","0.00483","0.73816","0.30486","-0.054768"
"-2.7881","-9.098","2.6191","-0.007451","0.015561","0.001363","0.73781","0.30659","-0.055616"
"-2.7806","-9.1056","2.6341","-0.00946","0.00145","0.013029","0.73796","0.30555","-0.057334"
"-2.7657","-9.1056","2.6045","-0.023708","0.010118","0.001356","0.73828","0.30448","-0.056902"
"-2.7507","-9.1056","2.6048","-0.009041","0.008024","-0.015886","0.73783","0.30475","-0.057458"
"-2.7357","-9.1132","2.605","-0.009261","-0.000648","-0.001478","0.73934","0.30408","-0.055251"
"-2.7731","-9.0907","2.6343","-0.001994","0.010106","-0.003216","0.73834","0.30476","-0.057844"
"-2.7731","-9.1056","2.6118","-0.009422","0.004101","0.011234","0.73917","0.30354","-0.05404"
"-2.7806","-9.083","2.5894","-0.005718","0.001282","0.003972","0.73949","0.30449","-0.056863"
"-2.7731","-9.1056","2.6343","-0.003796","0.002892","-0.005068","0.73703","0.305","-0.057354"
"-2.7806","-9.1131","2.6341","-0.00395","0.00853","0.007636","0.73854","0.30488","-0.056901"
"-2.7731","-9.1056","2.6193","-0.009159","0.0028","-0.008674","0.73807","0.30527","-0.055985"
"-2.7656","-9.0906","2.5971","-0.00365","0.003586","-0.015018","0.73867","0.30369","-0.057142"
"-2.7806","-9.1206","2.649","-0.003952","-0.003178","0.004845","0.73938","0.30422","-0.056594"
"-2.7731","-9.0832","2.6194","-0.00738","0.006446","-0.005941","0.73804","0.30394","-0.056632"
"-2.7807","-9.1204","2.6042","-0.011031","0.003803","-0.003232","0.73943","0.30355","-0.056043"
"-2.7731","-9.0906","2.6044","-0.002046","0.006596","0.000378","0.73709","0.30422","-0.05841"
"-2.7806","-9.0906","2.6118","0.008907","-0.000753","-0.010548","0.73884","0.30395","-0.056606"
"-2.7806","-9.1055","2.6192","-0.006587","0.006618","0.002202","0.73831","0.30488","-0.056372"
"-2.7806","-9.098","2.5893","-0.010923","0.006345","-0.010452","0.73743","0.30461","-0.057468"
"-2.7657","-9.1055","2.5821","-0.01386","-0.002318","0.004867","0.73743","0.30514","-0.057344"
"-2.7656","-9.0906","2.612","-0.007425","0.002915","-0.003255","0.73657","0.30567","-0.057918"
"-2.7731","-9.1055","2.6044","0.003368","0.01022","0.001294","0.73866","0.30421","-0.05541"
"-2.7656","-9.1056","2.6194","-0.011031","-0.00341","-0.005096","0.73752","0.30447","-0.056256"
"-2.7657","-9.1131","2.6194","-0.003955","-0.006766","0.004813","0.73889","0.30421","-0.055939"
"-2.7656","-9.1057","2.6344","-0.001861","-0.002702","-0.015968","0.73736","0.30527","-0.05641"
"-2.7656","-9.1056","2.6194","0.006998","0.013796","0.000401","0.73717","0.30633","-0.056972"
"-2.7657","-9.113","2.6045","-0.009132","0.006365","-0.009558","0.73816","0.30341","-0.056886"
"-2.7806","-9.0906","2.6118","0.004394","-0.00077","-0.010537","0.73708","0.3042","-0.056801"
"-2.7806","-9.1055","2.6192","-0.01278","0.011806","-0.005888","0.73725","0.3034","-0.056513"
"-2.7731","-9.1056","2.6193","-0.005484","1.4e-05","-0.014129","0.73746","0.30407","-0.057189"
"-2.7432","-9.0907","2.6049","-0.009192","0.00645","-0.005046","0.73748","0.30487","-0.056667"
"-2.7656","-9.0907","2.6195","-0.012831","0.00648","-0.003217","0.73848","0.30515","-0.057712"
"-2.7956","-9.0906","2.6489","-0.003861","0.007489","0.000399","0.73693","0.30327","-0.057191"
"-2.8031","-9.113","2.6412","-0.005546","0.006405","-0.008645","0.74072","0.30371","-0.056674"
