"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8134","-9.0696","2.6313","-0.004228","-0.003975","0.001412","0.73888","0.30123","-0.057074"
"-2.8134","-9.0846","2.6462","-0.012166","0.002011","-0.011191","0.7405","0.3023","-0.056643"
"-2.8134","-9.0845","2.6313","-0.003191","0.008429","-0.005743","0.73989","0.30348","-0.05562"
"-2.7834","-9.0847","2.6318","-0.00044","-0.002435","-0.011263","0.74052","0.30124","-0.056489"
"-2.7984","-9.0995","2.6315","-0.001296","0.013699","-0.011146","0.73905","0.3023","-0.058153"
"-2.7684","-9.0847","2.632","-0.004764","0.011663","-0.022019","0.73882","0.30216","-0.057759"
"-2.7984","-9.0846","2.6465","-0.008547","0.004709","-0.011188","0.7402","0.30204","-0.057046"
"-2.8134","-9.0771","2.6462","-0.003365","0.008686","0.006922","0.741","0.30271","-0.0569"
"-2.8133","-9.0621","2.6388","-0.010522","0.004964","0.001487","0.74106","0.3023","-0.056225"
"-2.8134","-9.0846","2.6462","-0.01128","0.00474","-0.009366","0.73892","0.30151","-0.058275"
"-2.7984","-9.0696","2.6241","-0.017818","0.002356","0.006908","0.73806","0.30202","-0.057115"
"-2.7684","-9.0697","2.6171","-0.010583","-0.002144","0.005037","0.74001","0.30177","-0.056116"
"-2.7984","-9.0847","2.6614","0.000375","0.012095","-0.002116","0.73925","0.30177","-0.057338"
"-2.8134","-9.0696","2.6313","-0.004945","0.001142","-0.011215","0.74021","0.30151","-0.057036"
"-2.8134","-9.0696","2.6462","0.00573","0.003213","0.000531","0.73953","0.30177","-0.057196"
"-2.8059","-9.0845","2.6239","-0.010336","0.008291","-0.011157","0.74067","0.30098","-0.056346"
"-2.7985","-9.1144","2.624","-0.003111","-0.015098","-0.01676","0.7393","0.30334","-0.056434"
"-2.7984","-9.0845","2.6166","-0.006831","0.004864","-0.003956","0.73914","0.3027","-0.05869"
"-2.7984","-9.0845","2.6166","-0.01147","-0.000364","0.004161","0.74042","0.30098","-0.056088"
"-2.8134","-9.0845","2.6313","-0.001439","-0.001386","-0.004004","0.73982","0.30256","-0.056669"
"-2.7909","-9.0846","2.6167","-0.006821","-0.004156","-0.006733","0.74104","0.30125","-0.056605"
"-2.8134","-9.0846","2.6462","-0.005189","0.010509","0.008748","0.73862","0.30189","-0.056828"
"-2.8209","-9.0845","2.6311","0.000446","0.009304","-0.007552","0.73831","0.30215","-0.057375"
"-2.8208","-9.0696","2.6461","-0.005014","0.012046","-0.003902","0.73866","0.30348","-0.057788"
"-2.7909","-9.0846","2.6167","-0.0032","-0.000557","-0.006718","0.7402","0.3027","-0.056926"
"-2.7984","-9.0995","2.6315","-0.008686","-0.002277","-0.002189","0.73998","0.30243","-0.056396"
"-2.7685","-9.0846","2.6021","-0.010289","0.001019","-0.015745","0.73956","0.30216","-0.05667"
"-2.7834","-9.0846","2.6168","-0.010474","-0.002305","-0.003097","0.73854","0.30256","-0.057775"
"-2.7984","-9.0921","2.6315","0.009313","-0.007533","0.000445","0.74137","0.30283","-0.05556"
"-2.8134","-9.0846","2.6462","0.012103","0.001351","-0.004019","0.73938","0.30164","-0.057465"
"-2.7984","-9.0846","2.6315","-0.008724","0.001382","0.001453","0.74028","0.30137","-0.0561"
"-2.7834","-9.0847","2.6318","-0.018381","0.001833","-0.018426","0.73986","0.30269","-0.056138"
"-2.8134","-9.0845","2.6313","0.013047","0.013903","-0.003937","0.74016","0.30084","-0.055961"
"-2.7984","-9.0846","2.6315","-0.000506","-0.007735","-0.007673","0.7396","0.30163","-0.05626"
"-2.7834","-9.0922","2.6467","-0.010399","-0.011435","-0.011298","0.73963","0.30335","-0.057355"
"-2.7984","-9.0771","2.6315","-0.006795","0.002101","-0.007592","0.7398","0.30217","-0.057062"
"-2.7984","-9.0995","2.624","-0.005144","0.006847","0.005099","0.73965","0.30283","-0.057212"
"-2.8134","-9.077","2.6313","-0.001449","-0.000472","-0.003094","0.74075","0.30137","-0.055153"
"-2.7909","-9.0846","2.6316","-0.008722","-0.002224","0.000521","0.74019","0.30244","-0.057187"
"-2.8059","-9.0846","2.6314","-0.015738","0.013648","-0.011108","0.73924","0.30269","-0.057356"
"-2.7834","-9.0921","2.6243","-0.007814","-0.009429","-0.001342","0.73911","0.30216","-0.05735"
"-2.7984","-9.092","2.624","-0.00147","-0.016645","-0.005017","0.73835","0.3036","-0.056603"
"-2.7984","-9.0696","2.6316","-0.007094","-0.016353","0.010374","0.73961","0.30202","-0.056001"
