"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5289","9.0572","-0.95113","0.005627","0.016065","-0.011952","0.72974","-0.25293","-0.036925"
"-3.5289","9.0572","-0.95113","0.010943","0.005495","-0.012026","0.73173","-0.25376","-0.039464"
"-3.5289","9.0647","-0.93613","-0.009185","0.011699","0.01449","0.72896","-0.25309","-0.039201"
"-3.559","9.1095","-0.92178","-0.005324","0.020504","0.000444","0.72986","-0.25215","-0.040477"
"-3.5514","9.0646","-0.95159","-0.000684","-0.011202","-0.010376","0.73011","-0.2539","-0.038486"
"-3.5215","9.0796","-0.92099","0.005476","0.02575","-0.00482","0.73147","-0.25263","-0.038557"
"-3.5289","9.0423","-0.96612","0.002104","0.008145","-0.013777","0.73077","-0.25364","-0.038982"
"-3.5439","9.0721","-0.93644","-0.000105","0.01169","0.005669","0.73054","-0.25291","-0.037678"
"-3.5589","9.0721","-0.95175","-0.006981","0.002016","-0.005871","0.73015","-0.25369","-0.040856"
"-3.5289","9.0646","-0.92112","-0.001854","0.008163","0.003878","0.73092","-0.25377","-0.038975"
"-3.5437","9.0421","-0.9289","0.003794","0.008154","-0.010245","0.73","-0.25367","-0.037702"
"-3.5437","9.0495","-0.92141","0.007329","0.020474","-0.008392","0.73038","-0.25454","-0.038735"
"-3.5139","9.0572","-0.92832","-0.000665","0.001984","-0.010286","0.73081","-0.25252","-0.037798"
"-3.5438","9.0496","-0.93641","-0.010678","0.008179","0.001227","0.72926","-0.25375","-0.03879"
"-3.5289","9.0795","-0.90613","-0.012091","0.018728","-0.015458","0.73117","-0.25325","-0.039228"
"-3.5588","9.0645","-0.92172","0.009492","0.001982","-0.02793","0.72922","-0.25448","-0.040107"
"-3.5213","9.0421","-0.92095","-0.014119","-0.001513","-0.005019","0.73108","-0.25417","-0.038571"
"-3.5514","9.0721","-0.93659","0.000328","0.018723","-0.013695","0.73193","-0.25293","-0.037612"
"-3.5437","9.0495","-0.92141","-0.001879","0.013453","0.005677","0.7305","-0.253","-0.038733"
"-3.5438","9.072","-0.90643","0.00183","-0.002401","-0.003252","0.72959","-0.25329","-0.040883"
