"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7704","-9.0881","2.6246","0.000246","0.004778","-0.021959","0.74021","0.30265","-0.056768"
"-2.7854","-9.088","2.6244","-0.010831","-0.003888","-0.005702","0.74071","0.30304","-0.055294"
"-2.8004","-9.0805","2.6242","0.005535","0.012198","-0.011055","0.73934","0.30264","-0.055863"
"-2.8003","-9.073","2.6391","-0.009039","0.001536","-0.003855","0.74096","0.30186","-0.055663"
"-2.8004","-9.088","2.6391","-0.00732","0.005275","0.003403","0.74058","0.30398","-0.056914"
"-2.8153","-9.073","2.6463","-0.007355","-0.005476","0.003337","0.7392","0.30397","-0.057491"
"-2.7929","-9.073","2.6094","-0.012641","0.001522","-0.00385","0.74147","0.30358","-0.055812"
"-2.8453","-9.0877","2.6084","-0.001729","0.001449","-0.010184","0.73953","0.30384","-0.056679"
"-2.8303","-9.073","2.6536","0.003618","0.00245","-0.005675","0.7396","0.30436","-0.05562"
"-2.8003","-9.0731","2.669","-0.021741","-0.01823","-0.003955","0.7394","0.30144","-0.055306"
"-2.7629","-9.0732","2.6398","-0.004456","-0.008465","-0.011185","0.73948","0.30305","-0.057465"
"-2.8004","-9.0729","2.6092","-0.019873","-0.002087","-0.003853","0.74005","0.30226","-0.057165"
"-2.7854","-9.088","2.6244","-0.00901","0.001496","-0.00567","0.73955","0.3033","-0.056535"
"-2.7703","-9.0434","2.6547","0.002679","0.005191","-0.002065","0.74034","0.30252","-0.056761"
"-2.7929","-9.103","2.6541","-0.016124","-0.009506","-0.016576","0.73952","0.30344","-0.056938"
"-2.8004","-9.0953","2.6092","-0.007382","-0.00182","0.006973","0.7415","0.30332","-0.055407"
"-2.8304","-9.0877","2.6087","-0.001904","0.003513","0.003391","0.74023","0.30305","-0.056375"
"-2.8004","-9.088","2.6391","-0.007272","-0.007402","-0.003014","0.7399","0.30384","-0.057066"
"-2.8153","-9.0879","2.6388","-0.010064","0.001721","0.005201","0.74059","0.30238","-0.055285"
"-2.7704","-9.0956","2.6396","-0.011871","-9.1e-05","0.005174","0.74049","0.30358","-0.056376"
"-2.7854","-9.1029","2.6244","-0.003721","-9.3e-05","0.003352","0.74159","0.30174","-0.056307"
"-2.7705","-9.1178","2.5797","-0.007249","0.006989","-0.000217","0.74035","0.30358","-0.056514"
"-2.8153","-9.0729","2.6314","0.00522","0.005473","0.010615","0.7391","0.30383","-0.057092"
"-2.8303","-9.0729","2.6386","0.009013","0.002507","-0.003879","0.74227","0.30346","-0.055784"
