"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5497","9.0527","-0.91194","-0.001113","0.010953","-0.007713","0.72845","-0.25202","-0.040047"
"-3.5048","9.0379","-0.90351","0.011917","0.010923","0.006402","0.72835","-0.25167","-0.038865"
"-3.5347","9.0527","-0.88912","-0.002007","0.001265","-0.008662","0.72829","-0.25213","-0.04045"
"-3.5273","9.0454","-0.91898","0.01048","0.007405","-0.009504","0.72922","-0.25236","-0.038163"
"-3.5273","9.0379","-0.92648","-0.011055","0.022402","0.001186","0.72947","-0.25055","-0.038288"
"-3.5423","9.0603","-0.9268","0.014097","0.02149","-0.011167","0.72969","-0.25204","-0.039988"
"-3.5572","9.0453","-0.92708","0.005797","0.023277","0.00296","0.72813","-0.2516","-0.037425"
"-3.5423","9.0528","-0.91929","-0.004849","0.01624","0.001147","0.73025","-0.25077","-0.039437"
"-3.5274","9.0604","-0.919","0.007633","0.016216","-0.000616","0.73","-0.25079","-0.038922"
"-3.5497","9.0378","-0.92693","-0.003848","0.010958","-0.004187","0.72859","-0.25253","-0.040171"
"-3.5498","9.0528","-0.92694","-0.005589","0.012719","-0.005937","0.72815","-0.2539","-0.037946"
"-3.5272","9.0378","-0.90396","-0.005676","0.00831","-0.002441","0.7303","-0.25145","-0.038642"
"-3.5199","9.0529","-0.91884","0.005045","-0.004913","-0.00606","0.72905","-0.25233","-0.038963"
"-3.5274","9.0529","-0.92649","-0.005458","0.000381","-0.013083","0.73022","-0.25112","-0.037064"
"-3.5499","9.0678","-0.93446","-0.008091","-0.001366","-0.014856","0.72955","-0.25305","-0.04052"
"-3.5348","9.0379","-0.93413","-0.003742","0.004785","-0.009526","0.73066","-0.2523","-0.040206"
"-3.5049","9.038","-0.94103","-0.00543","0.022375","-0.012051","0.72999","-0.2513","-0.039184"
"-3.5646","9.0525","-0.87472","0.007808","0.01359","-0.009456","0.73012","-0.2532","-0.040229"
"-3.5719","9.0374","-0.84484","-0.003908","0.012733","-0.002405","0.72874","-0.25216","-0.039769"
"-3.5348","9.0603","-0.90414","0.006823","0.009177","-0.005076","0.73018","-0.25262","-0.04181"
"-3.5048","9.0379","-0.91852","0.00854","0.001239","-0.00249","0.72986","-0.25104","-0.042357"
"-3.5498","9.0528","-0.93445","-0.004057","0.012724","0.005534","0.73148","-0.25051","-0.039908"
"-3.5348","9.0379","-0.93413","0.00326","0.00742","-0.004212","0.73121","-0.25307","-0.040574"
"-3.5199","9.053","-0.93385","0.003191","-0.00755","-0.002549","0.72945","-0.25156","-0.038945"
"-3.5499","9.0753","-0.93447","0.001366","0.012715","0.001127","0.72919","-0.25271","-0.039087"
"-3.5497","9.0378","-0.91942","-0.003771","0.012716","-0.007704","0.72969","-0.25292","-0.037084"
"-3.5647","9.0677","-0.90475","0.00668","0.016238","0.002035","0.73028","-0.25386","-0.039824"
"-3.5198","9.0528","-0.90383","-0.005334","0.009177","-0.018315","0.72945","-0.25232","-0.03934"
"-3.5274","9.0679","-0.91901","0.010347","-0.010197","-0.00521","0.73153","-0.25145","-0.03898"
"-3.535","9.068","-0.96418","-0.002009","-0.010181","-0.008743","0.72934","-0.25171","-0.038291"
"-3.5047","9.0079","-0.91098","0.001489","0.010929","-0.004194","0.72947","-0.25018","-0.037892"
"-3.5422","9.0527","-0.90428","-0.010907","0.00392","-0.007763","0.72871","-0.25341","-0.040823"
"-3.5646","9.0526","-0.89723","0.009518","0.014469","-0.005922","0.72967","-0.25239","-0.037482"
"-3.5647","9.0527","-0.90473","-0.003821","0.010965","-0.005947","0.73128","-0.25058","-0.03807"
"-3.5348","9.0603","-0.90414","0.003347","0.000376","-0.00955","0.72958","-0.25231","-0.039465"
"-3.4908","9.0375","-0.93295","0.00845","0.003769","-0.000603","0.73074","-0.25191","-0.038379"
"-3.5207","9.0373","-0.93355","0.012263","0.008172","-0.012042","0.7282","-0.25362","-0.040078"
"-3.5282","9.0523","-0.92621","0.001675","0.024913","-0.01457","0.72915","-0.25374","-0.037262"
"-3.5281","9.0373","-0.91869","-0.014669","0.024943","0.00131","0.72949","-0.25495","-0.039618"
"-3.5356","9.0447","-0.91134","0.001495","0.010838","-0.007609","0.72895","-0.25266","-0.041892"
"-3.5506","9.0521","-0.90415","-0.003503","0.008202","-0.023509","0.73002","-0.25188","-0.042371"
"-3.5347","9.0378","-0.91162","-0.001266","0.009189","-0.00067","0.72952","-0.25252","-0.040918"
"-3.5498","9.0752","-0.88945","0.002375","0.023275","-0.004091","0.72949","-0.25235","-0.038414"
"-3.5348","9.0528","-0.90413","0.01322","-0.001399","-0.013975","0.72918","-0.25308","-0.039482"
