"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.809","-9.0675","2.6361","0.003438","0.001633","-0.009238","0.73891","0.29982","-0.057756"
"-2.8015","-9.09","2.6436","-0.011056","-0.003745","-0.006527","0.7385","0.30193","-0.057542"
"-2.7866","-9.09","2.614","-0.002164","0.001903","0.00524","0.73839","0.30007","-0.057511"
"-2.7865","-9.0901","2.6588","-0.004069","-0.003374","0.010637","0.73758","0.30033","-0.057541"
"-2.7941","-9.09","2.6288","0.003264","-0.000802","0.003403","0.73748","0.30138","-0.056898"
"-2.8015","-9.075","2.6362","-0.011086","-0.001897","-0.003802","0.7395","0.30167","-0.056705"
"-2.8016","-9.1049","2.6361","-0.003864","-0.00187","-0.003818","0.73889","0.30152","-0.055922"
"-2.8015","-9.09","2.6436","0.002478","0.007115","-0.003774","0.73884","0.30113","-0.056716"
"-2.8015","-9.09","2.6436","-0.000243","-0.005479","-0.00566","0.73855","0.30245","-0.05675"
"-2.8165","-9.0974","2.6359","-0.014656","-0.012771","-0.009285","0.73969","0.30034","-0.056141"
"-2.7716","-9.0901","2.6292","-0.014665","0.007045","-0.003746","0.73935","0.30114","-0.056966"
"-2.7866","-9.105","2.6289","-0.010972","0.002434","-0.011014","0.73815","0.30152","-0.056879"
"-2.809","-9.075","2.6435","-0.000274","-0.003629","-0.002932","0.73924","0.30113","-0.056703"
"-2.8165","-9.0749","2.621","0.00499","-0.00697","0.00789","0.73888","0.30141","-0.05792"
"-2.8015","-9.0601","2.6437","-0.011035","0.003425","-0.00648","0.73922","0.30059","-0.055227"
"-2.8015","-9.0676","2.6437","-0.001077","0.013321","-0.006438","0.73735","0.3027","-0.05666"
"-2.8315","-9.0973","2.6282","-0.00936","-0.008063","0.00069","0.73894","0.30272","-0.056876"
"-2.8016","-9.0899","2.6063","-0.011126","-0.018028","-0.003909","0.7391","0.3014","-0.056713"
"-2.7866","-9.1049","2.614","-0.003955","0.006378","0.005275","0.73929","0.30326","-0.057408"
"-2.7716","-9.0975","2.6142","0.00873","0.006346","0.001619","0.73954","0.30194","-0.057908"
"-2.7866","-9.09","2.6289","0.004358","-0.001991","-0.011082","0.73856","0.30166","-0.056735"
"-2.8165","-9.0899","2.6434","-0.00016","-0.002","-0.011058","0.73863","0.30206","-0.05754"
"-2.8015","-9.0752","2.6736","-0.009326","-0.001837","-0.001092","0.73954","0.30179","-0.056173"
"-2.8015","-9.0751","2.6586","-0.016504","0.007081","-0.001919","0.74002","0.3026","-0.056705"
"-2.8015","-9.0751","2.6437","-0.00748","0.005323","-0.001953","0.73965","0.30208","-0.058174"
"-2.7866","-9.1049","2.6065","-0.014566","0.01411","-0.009119","0.73943","0.30207","-0.057514"
"-2.7866","-9.0901","2.6364","0.003322","0.002707","-0.000194","0.73916","0.29968","-0.056145"
"-2.8015","-9.09","2.6362","-0.001949","0.002471","-0.01103","0.73941","0.30232","-0.05592"
