"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7933","-9.0758","2.6268","-0.003964","0.000486","-0.009727","0.74018","0.3014","-0.058475"
"-2.7933","-9.0759","2.6342","-0.01856","0.006068","0.003009","0.74091","0.30167","-0.057528"
"-2.8083","-9.0757","2.619","-0.007667","-0.006582","-0.004331","0.73991","0.30219","-0.058366"
"-2.8233","-9.0907","2.6412","-0.007787","0.004397","0.006604","0.743","0.30182","-0.057995"
"-2.8083","-9.0906","2.6115","-0.0094","0.000509","-0.007897","0.74109","0.3014","-0.056987"
"-2.8383","-9.0906","2.626","-0.002294","0.005208","0.001176","0.74052","0.30271","-0.057295"
"-2.8233","-9.0831","2.6188","-0.000243","-0.00326","-0.018792","0.7404","0.30245","-0.057161"
"-2.8233","-9.0907","2.6412","-0.005811","0.000543","-0.006994","0.74045","0.30284","-0.056371"
"-2.7934","-9.0907","2.6118","-0.007705","0.00428","0.001162","0.7404","0.30113","-0.057402"
"-2.7933","-9.0758","2.6118","-0.002252","0.000641","-0.002494","0.74052","0.30191","-0.055555"
"-2.8087","-9.0839","2.6355","-0.005938","-0.004731","-0.004299","0.7397","0.30146","-0.058116"
"-2.7862","-9.0915","2.6209","-0.006062","0.017069","0.010309","0.74135","0.30279","-0.057159"
"-2.8087","-9.0764","2.6206","0.001254","0.000748","-0.000663","0.74182","0.30254","-0.057935"
"-2.8237","-9.0839","2.6502","0.010312","0.006124","-0.00245","0.74093","0.30251","-0.055708"
"-2.8087","-9.084","2.6429","-0.000381","-0.005828","-0.015174","0.74082","0.30267","-0.058898"
"-2.7937","-9.0914","2.6133","-0.00577","0.000423","-0.015125","0.74073","0.30199","-0.056633"
"-2.7937","-9.0765","2.6283","-0.014759","0.00573","-0.016877","0.74049","0.30279","-0.057982"
"-2.8087","-9.0913","2.613","0.004925","0.004273","-0.004265","0.74057","0.30252","-0.056913"
"-2.8087","-9.0764","2.628","-0.011398","0.004323","0.001202","0.74161","0.30148","-0.057391"
"-2.8087","-9.0914","2.628","-0.007714","0.004226","-0.004234","0.74052","0.30357","-0.057465"
"-2.8237","-9.1063","2.6352","-0.007596","0.020252","-0.009547","0.74302","0.30175","-0.05629"
"-2.8087","-9.0913","2.6056","-0.007776","-0.001973","-0.000658","0.7408","0.30292","-0.057311"
"-2.8387","-9.0762","2.6126","-0.018509","0.015847","-0.004118","0.73973","0.30278","-0.057476"
"-2.8087","-9.0914","2.6355","0.008333","0.011786","0.012057","0.74123","0.30187","-0.057146"
"-2.8087","-9.0839","2.6355","-0.004004","0.005884","-0.011469","0.73969","0.3033","-0.057885"
"-2.7937","-9.1064","2.6431","-0.014043","0.001509","-0.004243","0.74165","0.30318","-0.056626"
"-2.7937","-9.0765","2.6283","-0.016685","0.005907","-0.007826","0.74099","0.30332","-0.058241"
"-2.7937","-9.0914","2.6282","-0.013045","0.01578","-0.007769","0.74273","0.30199","-0.054711"
"-2.7937","-9.0765","2.6283","-0.014853","-0.00133","-0.011497","0.74094","0.30357","-0.057187"
"-2.7863","-9.1064","2.6209","-0.004125","0.00427","-0.002444","0.7414","0.3024","-0.058344"
"-2.7937","-9.0914","2.6208","-0.0078","-0.001045","0.001151","0.74136","0.302","-0.057144"
"-2.8461","-9.0763","2.6349","-0.007886","-0.002713","0.00659","0.74047","0.30264","-0.056388"
"-2.8237","-9.0764","2.6427","-0.002253","0.013175","-0.005991","0.74193","0.30213","-0.056597"
"-2.7938","-9.0913","2.5984","0.010235","0.008059","0.004785","0.74066","0.30397","-0.057203"
"-2.7788","-9.0765","2.5987","-0.002398","0.000801","0.002951","0.73975","0.30266","-0.059065"
"-2.8087","-9.0914","2.628","-0.00949","0.005975","-0.006027","0.74066","0.30213","-0.057567"
"-2.8462","-9.1062","2.6572","0.010135","0.000992","0.009285","0.74081","0.30147","-0.057417"
"-2.8087","-9.0914","2.6429","-0.003151","0.00596","-0.007852","0.74161","0.30161","-0.057394"
"-2.7787","-9.0766","2.636","-0.010446","0.004243","-0.002433","0.74079","0.30292","-0.057444"
"-2.7862","-9.084","2.6284","-0.005821","0.000494","-0.01151","0.74091","0.30159","-0.056089"
"-2.8162","-9.0763","2.613","-0.010514","0.013366","0.004881","0.74189","0.30161","-0.057252"
"-2.8087","-9.1063","2.613","-0.012986","0.002194","-0.015088","0.74029","0.30212","-0.05718"
"-2.8087","-9.0913","2.5981","0.00044","0.004221","-0.006064","0.74259","0.30122","-0.056825"
"-2.8387","-9.0762","2.6051","0.010327","-0.008282","-0.006159","0.74097","0.30331","-0.056783"
"-2.8237","-9.0764","2.6278","0.010309","-0.004666","-0.004332","0.74166","0.302","-0.056603"
"-2.8087","-9.0765","2.6579","-0.007711","0.007809","-0.004211","0.74201","0.3024","-0.057263"
"-2.7787","-9.0766","2.636","0.00126","0.01153","0.001205","0.74108","0.30239","-0.057293"
"-2.8237","-9.0839","2.6427","-0.00416","-0.004683","-0.002487","0.74191","0.30134","-0.056981"
"-2.8236","-9.0765","2.6577","-0.00057","0.006158","0.001194","0.74079","0.30279","-0.057575"
"-2.8537","-9.0912","2.6272","-0.008703","-0.015445","-0.002534","0.74067","0.30265","-0.057311"
"-2.7862","-9.0839","2.606","-0.004008","0.001398","-0.011509","0.74046","0.30213","-0.058502"
"-2.7787","-9.0616","2.6286","-0.016741","-0.004816","-0.006096","0.74134","0.3024","-0.057284"
"-2.8087","-9.0764","2.628","0.00397","0.012446","0.001218","0.74316","0.3024","-0.056032"
"-2.7937","-9.0766","2.6432","0.008553","0.004243","-0.00609","0.74138","0.30344","-0.056639"
"-2.8162","-9.0839","2.6503","0.001224","0.009785","0.00302","0.73937","0.30145","-0.057197"
"-2.8087","-9.0765","2.643","-0.004154","-0.002895","-0.002482","0.73931","0.3029","-0.057757"
"-2.8087","-9.0765","2.6579","0.000302","-0.004599","0.001114","0.74152","0.3016","-0.056866"
"-2.8386","-9.0614","2.6425","-0.006007","0.00618","0.003023","0.74153","0.30186","-0.056605"
"-2.8087","-9.0764","2.628","-0.010397","0.000576","-0.006966","0.7396","0.30264","-0.057478"
"-2.8162","-9.0839","2.6279","-0.016828","0.011531","0.00398","0.74192","0.3024","-0.056602"
"-2.8386","-9.0763","2.6275","0.006708","-0.00109","-0.004293","0.74205","0.30266","-0.056603"
"-2.8536","-9.0762","2.6347","-0.007738","-0.002035","-0.004256","0.74169","0.30186","-0.056202"
"-2.8237","-9.1062","2.6277","0.004097","0.005956","-0.009671","0.74104","0.30172","-0.056087"
"-2.7937","-9.0765","2.6133","-0.018481","-0.008512","-0.011537","0.73993","0.30252","-0.058393"
"-2.7787","-9.0765","2.6136","-0.013041","0.007673","-0.00964","0.74033","0.30199","-0.056646"
"-2.8237","-9.0914","2.6576","-0.006717","-0.01033","-0.015181","0.73991","0.30239","-0.058657"
"-2.8161","-9.0615","2.6429","0.001425","0.011283","-0.011443","0.74146","0.30133","-0.055934"
"-2.7937","-9.084","2.6283","-0.010342","0.00229","-0.010579","0.74096","0.30278","-0.057039"
"-2.7863","-9.0839","2.5836","-0.01045","-0.001129","-0.002466","0.74084","0.30079","-0.055413"
"-2.8087","-9.0763","2.5981","0.001432","-0.006715","-0.015185","0.74041","0.30239","-0.057314"
"-2.7938","-9.1063","2.6133","-0.023893","0.000467","-0.009653","0.73985","0.30344","-0.057484"
"-2.8087","-9.0913","2.5981","-0.013206","0.008837","0.003045","0.74179","0.30121","-0.05685"
"-2.8087","-9.0765","2.6355","-0.005803","-0.008537","-0.015179","0.74039","0.30291","-0.057457"
"-2.8087","-9.0914","2.6429","0.001232","-0.004631","-0.000697","0.74127","0.30252","-0.056493"
"-2.7862","-9.0766","2.6359","-0.002291","-0.009279","-0.007967","0.74156","0.30068","-0.056449"
"-2.8087","-9.0764","2.628","-0.013227","0.004353","0.003015","0.74128","0.30266","-0.058087"
"-2.8087","-9.0764","2.628","-0.018688","-0.0028","0.00479","0.74081","0.30239","-0.057301"
"-2.8237","-9.0763","2.6128","-0.02236","-0.008112","0.008388","0.74105","0.30423","-0.057328"
"-2.8087","-9.0764","2.628","-0.004156","0.01152","0.001232","0.74164","0.30292","-0.056754"
"-2.7937","-9.0839","2.6133","-0.005894","-0.000289","-0.006085","0.74109","0.30279","-0.057034"
"-2.8087","-9.0765","2.6355","-0.007635","-0.0013","-0.011508","0.74275","0.30135","-0.056424"
"-2.8237","-9.0764","2.6278","-0.005995","-0.011841","-0.001626","0.74217","0.30306","-0.056739"
"-2.8087","-9.0765","2.643","0.00131","0.005154","-0.004251","0.74012","0.30344","-0.057476"
"-2.8162","-9.0689","2.6279","0.002968","-0.004511","0.004728","0.74235","0.30345","-0.056078"
"-2.7937","-9.0765","2.6283","-0.022155","0.004168","-0.004207","0.73943","0.30278","-0.057883"
"-2.8012","-9.0616","2.6357","-0.018561","0.007805","-0.002379","0.74073","0.3016","-0.056759"
"-2.7788","-9.0915","2.6136","-0.014843","0.000459","-0.011492","0.74086","0.30344","-0.05639"
"-2.7937","-9.0765","2.6133","-0.002205","0.001406","-0.01151","0.74087","0.30332","-0.058113"
"-2.7937","-9.0839","2.6133","0.004006","0.002491","-0.003378","0.74156","0.30278","-0.056091"
"-2.8087","-9.0839","2.628","-0.009687","-0.00273","0.006577","0.74109","0.30213","-0.057155"
"-2.7787","-9.0765","2.6136","-0.005941","-0.008323","-0.004337","0.74118","0.30146","-0.056078"
"-2.8087","-9.0764","2.628","-0.000536","0.002515","-0.001551","0.74015","0.30278","-0.057197"
"-2.8087","-9.0839","2.6205","-0.002359","0.007942","0.001204","0.7394","0.30409","-0.058041"
"-2.8087","-9.0765","2.6355","-0.000485","0.007837","-0.004229","0.74039","0.30291","-0.057457"
"-2.7937","-9.0765","2.6208","-0.004261","0.008078","0.008438","0.73904","0.30198","-0.057881"
"-2.7937","-9.0915","2.6432","-0.005875","0.004172","-0.006959","0.74085","0.30278","-0.056644"
"-2.8087","-9.0839","2.628","-0.005966","0.001617","-0.000639","0.7402","0.30185","-0.056647"
"-2.8087","-9.0764","2.6206","-0.001333","0.000554","-0.009702","0.74153","0.30265","-0.056487"
"-2.7937","-9.0915","2.6432","0.005787","0.000722","-0.002489","0.7409","0.30305","-0.057709"
"-2.8237","-9.0914","2.6576","-0.004103","-0.004776","-0.00701","0.74031","0.30332","-0.058529"
"-2.7937","-9.0914","2.6133","-0.020409","-0.004731","-0.001557","0.74184","0.30239","-0.055942"
"-2.8087","-9.0764","2.6131","-0.013229","0.002562","0.003003","0.74013","0.30265","-0.057461"
"-2.8087","-9.0764","2.6056","-0.014975","-0.002933","-0.002456","0.74184","0.30068","-0.056308"
"-2.7937","-9.0914","2.6282","-0.004111","-0.006557","-0.006131","0.74199","0.30265","-0.055676"
"-2.7937","-9.084","2.6283","-0.013317","-0.001815","0.008395","0.73889","0.30317","-0.057908"
"-2.7937","-9.0615","2.6134","-0.007712","0.007826","-0.003314","0.74147","0.30397","-0.057044"
"-2.8087","-9.0914","2.628","0.004143","-0.003122","-0.015167","0.7398","0.30329","-0.056422"
"-2.8087","-9.0764","2.6131","-0.000415","-0.003064","-0.011538","0.74127","0.30318","-0.056373"
"-2.8087","-9.0839","2.628","-0.006623","0.002142","-0.018723","0.74011","0.30291","-0.057732"
"-2.8237","-9.0763","2.6128","-0.017624","-0.006634","-0.007895","0.74278","0.30135","-0.056025"
"-2.8162","-9.0913","2.6129","0.010339","-0.008308","-0.007073","0.74074","0.30238","-0.056375"
"-2.7937","-9.0839","2.6133","-0.010549","0.000811","0.004787","0.73958","0.30291","-0.057616"
"-2.7937","-9.0764","2.6059","-0.002288","-0.006568","-0.007041","0.74224","0.30266","-0.055934"
"-2.7937","-9.0616","2.6283","-0.007671","0.002355","-0.007873","0.74159","0.30293","-0.057419"
"-2.8237","-9.0838","2.6278","-0.004193","-0.004627","0.000227","0.74029","0.30265","-0.057057"
"-2.8465","-9.0845","2.6513","-0.00686","0.000633","-0.007838","0.73972","0.30193","-0.058146"
"-2.8091","-9.0922","2.6594","-0.007742","-0.001211","-0.009674","0.74137","0.30378","-0.057066"
"-2.8091","-9.0771","2.6221","0.001203","0.009764","-0.000578","0.74097","0.30271","-0.055466"
"-2.8241","-9.062","2.6069","-0.000625","0.005299","0.000307","0.74147","0.30326","-0.057584"
"-2.7941","-9.0772","2.6298","-0.006118","0.00088","0.0048","0.74145","0.30351","-0.055997"
"-2.8241","-9.1219","2.6441","-0.011489","-0.015412","-0.002516","0.74133","0.30298","-0.055858"
