"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5122","9.0584","-0.92888","0.007419","0.013627","-0.007769","0.73123","-0.25385","-0.040889"
"-3.542","9.0433","-0.93697","0.01119","-0.009257","-0.019402","0.73199","-0.25316","-0.03888"
"-3.5496","9.0582","-0.92213","0.00033","-0.004832","-0.010544","0.73147","-0.25191","-0.037591"
"-3.5421","9.0583","-0.93699","0.010932","-0.001327","-0.00699","0.73087","-0.25263","-0.038934"
"-3.542","9.0506","-0.89196","-0.000732","0.020699","-0.00066","0.73323","-0.2519","-0.038562"
"-3.5196","9.0434","-0.92151","-0.005147","0.020692","-0.001547","0.73111","-0.25285","-0.039976"
"-3.542","9.0582","-0.90697","-0.015778","0.024237","-0.003283","0.73101","-0.253","-0.03919"
"-3.5271","9.0583","-0.92168","0.000388","0.006599","-0.01223","0.73125","-0.25399","-0.040493"
"-3.5421","9.0583","-0.93699","-0.005021","0.004854","-0.008713","0.73068","-0.25334","-0.040521"
"-3.5271","9.0582","-0.89917","0.009264","0.024194","-0.010341","0.73269","-0.25152","-0.038061"
"-3.5421","9.0583","-0.92948","-0.003437","0.004858","0.000111","0.73297","-0.25407","-0.038964"
"-3.5571","9.0731","-0.90729","-0.006735","0.004863","-0.012238","0.73224","-0.25174","-0.039004"
"-3.5421","9.0657","-0.89948","0.003843","0.008366","-0.007802","0.73113","-0.25286","-0.03958"
"-3.572","9.0656","-0.90758","0.004204","0.027736","-0.022667","0.73225","-0.25276","-0.039264"
"-3.557","9.0581","-0.90727","-0.001678","0.008385","0.00102","0.72945","-0.25194","-0.039661"
"-3.5272","9.0733","-0.90669","0.017866","-0.007499","3e-05","0.7303","-0.25235","-0.039225"
"-3.5197","9.0435","-0.95152","0.007395","0.004827","-0.006952","0.73127","-0.25249","-0.039311"
"-3.5421","9.0509","-0.95198","-0.00178","-0.003945","0.005342","0.73032","-0.25325","-0.039222"
"-3.5572","9.0808","-0.93731","0.007295","-0.000432","-0.00345","0.73145","-0.25304","-0.038511"
"-3.542","9.0508","-0.92197","-0.005215","0.00486","0.00011","0.73183","-0.25479","-0.040069"
"-3.5421","9.0582","-0.91448","-0.005202","-0.007464","-0.001739","0.73133","-0.25368","-0.038384"
"-3.5421","9.0583","-0.92198","0.009325","0.022438","-0.013001","0.73101","-0.25276","-0.038927"
"-3.5421","9.0658","-0.92199","0.000536","0.004841","-0.019299","0.73084","-0.25323","-0.039988"
"-3.557","9.0731","-0.89979","-0.00495","-0.000421","-0.013157","0.73197","-0.2525","-0.039146"
"-3.5271","9.0583","-0.92168","0.007286","0.004835","-0.002536","0.72985","-0.25435","-0.040821"
"-3.5197","9.0584","-0.92153","-0.003356","0.008366","-0.003394","0.73031","-0.253","-0.039223"
"-3.5272","9.0584","-0.93669","0.000102","0.004846","0.000993","0.73156","-0.25212","-0.038903"
"-3.5571","9.0583","-0.95229","-0.001593","0.00574","-0.00253","0.73129","-0.25416","-0.039438"
"-3.5421","9.0658","-0.92949","0.007162","0.010128","0.00368","0.73009","-0.25342","-0.03818"
"-3.5271","9.0509","-0.92917","-0.003214","-0.000438","-0.010516","0.73156","-0.25479","-0.03995"
"-3.5571","9.0732","-0.9298","0.003537","0.015423","0.007248","0.73091","-0.25304","-0.038273"
