"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5233","9.0504","-0.91021","-0.004922","-0.017643","-0.009253","0.7283","-0.25192","-0.038166"
"-3.5531","9.0503","-0.9033","0.013661","-4.4e-05","-0.003834","0.72909","-0.25151","-0.038922"
"-3.5683","9.0803","-0.92615","0.006414","-0.010587","0.001392","0.72888","-0.25209","-0.040779"
"-3.5082","9.0354","-0.90238","-0.005913","0.010523","-0.002001","0.72828","-0.25102","-0.038169"
"-3.5532","9.0653","-0.91833","0.012909","0.012277","-0.00904","0.72823","-0.25237","-0.040017"
"-3.5531","9.0353","-0.91829","-0.008505","0.007024","-0.005554","0.72869","-0.25063","-0.038151"
"-3.5308","9.0505","-0.93287","-0.004216","0.015815","0.00245","0.72903","-0.25197","-0.04064"
"-3.5083","9.043","-0.9174","-0.00749","0.003477","-0.011756","0.72894","-0.25252","-0.039587"
"-3.5533","9.0654","-0.92583","0.001329","0.008771","-0.008183","0.72856","-0.2523","-0.038549"
"-3.5531","9.0503","-0.9033","-0.007491","0.017584","-0.010771","0.72851","-0.25199","-0.03974"
"-3.5533","9.0654","-0.92583","-0.008469","0.008784","-0.007301","0.72954","-0.25091","-0.037978"
"-3.5381","9.0428","-0.90299","0.010312","0.00787","-0.012604","0.7277","-0.252","-0.039251"
"-3.5232","9.0354","-0.91019","-0.00042","0.012279","-0.009047","0.72888","-0.25284","-0.037873"
"-3.5307","9.0355","-0.93285","0.003096","0.007877","-0.007314","0.72885","-0.25167","-0.038141"
"-3.5533","9.0728","-0.91083","-0.004082","0.012302","-0.004627","0.7285","-0.25148","-0.039742"
"-3.5234","9.0506","-0.95523","0.011621","0.005232","0.009435","0.72973","-0.25058","-0.039818"
"-3.5684","9.0953","-0.93367","-0.000757","-1.3e-05","0.004998","0.72838","-0.25226","-0.039614"
"-3.5083","9.0357","-0.95491","-0.004865","0.015797","-0.008143","0.72991","-0.25202","-0.03941"
"-3.4784","9.0208","-0.9693","-0.01553","0.001711","-0.009129","0.73018","-0.25075","-0.039136"
"-3.4934","9.058","-0.90211","-0.018176","-0.001797","-0.01179","0.72853","-0.25214","-0.039211"
"-3.5456","9.0502","-0.87314","0.00348","0.02108","-0.024863","0.72842","-0.25102","-0.038163"
"-3.5828","9.0497","-0.80636","0.003138","0.012307","-0.010802","0.72782","-0.25084","-0.039248"
"-3.6426","9.0423","-0.86758","0.01714","0.00528","-0.000263","0.72925","-0.25014","-0.037861"
"-3.5681","9.0652","-0.88861","0.016835","0.005252","0.013856","0.72973","-0.25211","-0.040475"
"-3.5235","9.0806","-0.96277","0.024077","-0.007108","0.007591","0.72894","-0.25137","-0.039194"
"-3.4488","9.0512","-1.0213","0.006599","-0.002732","-0.004744","0.72998","-0.2512","-0.037296"
