"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5725","9.0628","-0.86496","0.000507","0.00659","0.002807","0.72985","-0.25349","-0.041427"
"-3.4904","9.0483","-0.92332","0.018602","0.021481","-0.00945","0.73125","-0.25226","-0.040576"
"-3.4606","9.0486","-0.96774","0.015057","0.009146","-0.010421","0.73254","-0.25485","-0.040377"
"-3.4906","9.0561","-0.98335","0.006231","0.01093","-0.013055","0.73245","-0.25439","-0.038937"
"-3.5503","9.0707","-0.93955","-0.010671","0.014503","-0.013024","0.73028","-0.25351","-0.041144"
"-3.595","9.0778","-0.89544","-0.004607","0.019805","-0.005922","0.7325","-0.25152","-0.039993"
"-3.5725","9.048","-0.92497","-0.007464","0.010999","0.002831","0.73086","-0.25241","-0.039805"
"-3.5203","9.0631","-0.90893","0.01312","0.007423","-0.004249","0.73137","-0.25351","-0.041487"
"-3.4905","9.056","-0.96084","-0.006479","-0.004891","-0.002577","0.73166","-0.25277","-0.040686"
"-3.5128","9.0632","-0.91628","-0.006531","0.007447","0.000161","0.73121","-0.25362","-0.038603"
"-3.5203","9.0483","-0.93893","-0.0027","0.01624","-0.011252","0.7323","-0.25311","-0.038684"
"-3.5502","9.0631","-0.93204","0.009721","0.005676","-0.011321","0.73101","-0.2547","-0.040581"
"-3.5279","9.0782","-0.93911","0.002336","0.025049","0.002934","0.73046","-0.25393","-0.040214"
"-3.5502","9.0483","-0.96954","-0.000138","0.00569","-0.006914","0.73158","-0.2513","-0.038854"
"-3.5651","9.0556","-0.93983","-0.001222","-0.001337","0.000982","0.73154","-0.25393","-0.040689"
"-3.5651","9.063","-0.90983","0.005753","0.014504","0.008155","0.7327","-0.2531","-0.039191"
"-3.5278","9.0632","-0.93909","0.004115","0.023286","0.002919","0.73127","-0.25545","-0.041092"
"-3.5279","9.0633","-0.9541","0.009549","0.012712","-0.002449","0.73217","-0.254","-0.038951"
"-3.4905","9.0635","-0.96085","-0.005466","0.01271","-0.006864","0.73273","-0.25326","-0.038401"
"-3.5353","9.0558","-0.95424","-0.009951","0.000415","-0.006068","0.73169","-0.25293","-0.040027"
"-3.5503","9.0781","-0.93206","0.004451","0.0004","-0.014884","0.731","-0.25266","-0.040061"
"-3.5503","9.0632","-0.95455","0.009719","0.000394","-0.011359","0.73075","-0.25395","-0.039806"
"-3.5352","9.0481","-0.92422","0.005998","0.018002","-0.002414","0.73119","-0.25271","-0.038737"
"-3.5278","9.0632","-0.93159","0.005809","0.020645","0.006431","0.73267","-0.2532","-0.039981"
"-3.5354","9.0782","-0.93926","-0.001029","0.003044","-0.007808","0.73185","-0.25269","-0.039495"
"-3.5204","9.0633","-0.93894","0.011352","0.007424","-0.004251","0.73211","-0.25344","-0.04027"
"-3.5361","9.0626","-0.93146","0.011335","-0.010279","-0.007796","0.73103","-0.254","-0.040211"
"-3.5064","9.0778","-0.96839","0.011174","0.024921","0.003038","0.7324","-0.25312","-0.040017"
"-3.5212","9.0477","-0.95365","0.009222","0.010851","0.009994","0.73241","-0.25452","-0.040407"
"-3.5512","9.0776","-0.95429","0.006104","0.014379","-0.01027","0.73128","-0.25372","-0.040725"
