"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7885","-9.0934","2.6365","-0.007755","0.009022","-0.009052","0.7387","0.30267","-0.056325"
"-2.7885","-9.0934","2.6216","0.003775","0.012982","0.007227","0.73919","0.304","-0.056735"
"-2.7736","-9.1084","2.6218","0.005716","0.001075","-0.005526","0.73855","0.30414","-0.058093"
"-2.796","-9.0934","2.6439","0.002168","0.008164","-0.009078","0.74008","0.30347","-0.055628"
"-2.7736","-9.1233","2.6217","-0.011371","0.00542","-0.009072","0.7397","0.30322","-0.057238"
"-2.7736","-9.0934","2.6218","-0.015084","0.003762","-0.00184","0.74105","0.30217","-0.057174"
"-2.7885","-9.1009","2.6365","-0.008547","0.005249","-0.018119","0.73916","0.30308","-0.057252"
"-2.8259","-9.0784","2.6509","0.003","0.001975","-0.005491","0.73916","0.30282","-0.057381"
"-2.8035","-9.0934","2.6437","-0.011341","0.009872","-0.010839","0.74011","0.30228","-0.055472"
"-2.7736","-9.0784","2.592","-0.011385","-0.001748","-0.009123","0.74163","0.30363","-0.056382"
"-2.7735","-9.0784","2.6069","-0.01598","0.012759","3.1e-05","0.74043","0.30176","-0.056653"
"-2.8035","-9.0784","2.6214","-0.007806","0.007308","-0.005439","0.74031","0.30308","-0.056147"
"-2.7885","-9.0785","2.6365","-0.002415","-0.007951","-0.00737","0.73826","0.30454","-0.058376"
"-2.8035","-9.0934","2.6512","-0.009573","0.014433","-0.007195","0.74002","0.30255","-0.056547"
"-2.8035","-9.0784","2.6214","-0.002504","0.002098","0.001749","0.73898","0.30241","-0.056178"
"-2.7885","-9.0785","2.6365","-0.008011","-0.003195","0.007148","0.74049","0.30268","-0.0556"
"-2.8035","-9.0934","2.6437","-0.007911","-0.001545","-7e-05","0.73971","0.30322","-0.057104"
"-2.7885","-9.0934","2.6365","0.002948","0.011057","0.000885","0.74124","0.30149","-0.054753"
"-2.7736","-9.0935","2.6293","-0.016912","-0.003416","-0.001883","0.74061","0.30229","-0.055856"
"-2.7736","-9.1084","2.6367","-0.007883","-0.00159","-0.001892","0.73842","0.30188","-0.05672"
"-2.7735","-9.0786","2.6368","-0.005277","0.001274","0.006259","0.74088","0.3011","-0.056092"
"-2.7885","-9.0934","2.6365","-0.015205","0.005742","0.007226","0.74042","0.30309","-0.056545"
"-2.7886","-9.0933","2.6066","-0.000645","0.002027","-0.00188","0.74047","0.30229","-0.055994"
"-2.7885","-9.0785","2.644","-0.002366","0.009078","-0.007256","0.73955","0.30374","-0.057252"
"-2.8035","-9.0934","2.6437","-0.008757","0.00917","-0.001805","0.73907","0.30375","-0.058335"
"-2.7889","-9.094","2.6081","0.008402","0.010966","-0.007246","0.74112","0.30224","-0.056528"
"-2.7739","-9.0717","2.6234","0.003003","0.009111","-0.009062","0.73942","0.30408","-0.057552"
"-2.759","-9.0792","2.6087","-0.000686","0.00562","-0.003656","0.73953","0.30209","-0.056443"
"-2.7889","-9.0791","2.6231","-0.005168","0.005556","-0.006345","0.73972","0.30395","-0.057139"
"-2.7889","-9.0941","2.638","-0.004494","0.0077","0.010854","0.73969","0.30316","-0.057659"
"-2.774","-9.1016","2.6233","-0.008859","-0.00154","-0.001866","0.74008","0.30341","-0.055916"
"-2.8039","-9.1015","2.6452","-0.005949","0.00356","-0.016298","0.73955","0.30435","-0.057553"
"-2.7889","-9.109","2.638","-0.000625","0.012723","-0.007211","0.74139","0.30209","-0.054781"
"-2.774","-9.0941","2.6159","-0.007943","-0.001555","-0.002774","0.74042","0.30356","-0.056842"
"-2.8039","-9.094","2.6228","0.004598","-0.015767","0.000732","0.74201","0.30252","-0.057172"
"-2.7889","-9.0941","2.6306","-0.000666","0.006487","-0.005444","0.73962","0.30249","-0.056982"
"-2.7889","-9.0791","2.6231","-0.013357","0.003825","-0.001814","0.74014","0.30356","-0.056985"
"-2.7739","-9.0941","2.6308","-0.000708","0.000245","-0.003684","0.74226","0.30145","-0.055809"
"-2.8188","-9.0715","2.6376","0.00555","0.014768","0.003653","0.73928","0.30246","-0.054322"
"-2.8039","-9.1015","2.6377","-0.004223","0.009092","-0.009029","0.74083","0.30211","-0.056935"
"-2.8189","-9.079","2.6376","-0.013334","0.005589","-0.003597","0.73967","0.30381","-0.05607"
"-2.7889","-9.0941","2.638","-0.007754","-0.00545","-0.018169","0.7403","0.30289","-0.0567"
"-2.7889","-9.094","2.6156","-0.004324","0.005652","-0.001823","0.74098","0.30237","-0.056668"
"-2.7889","-9.0717","2.6381","-0.007701","0.012476","-0.018051","0.7419","0.30238","-0.056906"
"-2.7889","-9.0791","2.6231","-0.002548","0.012901","0.001838","0.73984","0.30209","-0.055899"
