"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5544","9.0526","-0.93062","-0.006714","0.015743","-0.003663","0.73276","-0.25273","-0.039172"
"-3.5245","9.0377","-0.9225","-0.006641","0.013085","-0.007214","0.73066","-0.25395","-0.04032"
"-3.5469","9.0525","-0.90796","-0.003247","-0.00891","-0.002069","0.73124","-0.25348","-0.039373"
"-3.5545","9.0676","-0.93064","-0.003089","0.013976","-0.007201","0.73254","-0.25291","-0.037866"
"-3.4947","9.0453","-0.93691","-0.015204","0.001629","-0.023178","0.73177","-0.25372","-0.040005"
"-3.5245","9.0451","-0.9075","-0.007244","0.005156","-0.021386","0.73238","-0.25403","-0.038792"
"-3.5245","9.0525","-0.8925","-0.005145","0.012212","0.005138","0.73134","-0.25395","-0.040551"
"-3.5393","9.03","-0.90028","-0.006733","0.006934","-0.003728","0.73137","-0.25233","-0.039238"
"-3.5693","9.0598","-0.8709","-0.00669","0.019272","-0.005398","0.7326","-0.25385","-0.040229"
"-3.5992","9.0598","-0.90151","0.017243","0.006933","-0.002836","0.73192","-0.25284","-0.039474"
"-3.5544","9.0599","-0.90062","0.005733","0.02277","-0.00361","0.73191","-0.2508","-0.038953"
"-3.4946","9.0453","-0.92941","0.014419","0.00865","0.00511","0.73137","-0.25398","-0.039892"
"-3.4948","9.0455","-0.98194","0.010169","0.012169","-0.00281","0.73249","-0.25375","-0.039445"
"-3.5172","9.0603","-0.95239","-0.01039","0.01045","0.001594","0.73081","-0.25422","-0.040049"
"-3.5395","9.0601","-0.92283","-0.006861","-0.000105","0.001523","0.73193","-0.25475","-0.039995"
"-3.5693","9.0524","-0.90841","0.000322","-0.001862","-0.002019","0.73178","-0.25195","-0.039088"
"-3.5394","9.045","-0.9078","-0.010188","-0.000107","-0.009069","0.73223","-0.25415","-0.039061"
"-3.4946","9.0377","-0.90689","-0.006777","-0.007171","-0.002944","0.73179","-0.25221","-0.039087"
"-3.5471","9.0751","-0.92299","0.011112","0.003392","-0.007272","0.73011","-0.25318","-0.039953"
"-3.5993","9.0524","-0.93152","0.006628","-0.001859","-0.005548","0.73201","-0.25394","-0.041178"
"-3.5694","9.0599","-0.91592","0.011098","0.005163","-0.00638","0.72942","-0.25406","-0.043667"
"-3.5398","9.0754","-0.99037","0.000195","0.002526","0.005071","0.73077","-0.2524","-0.04045"
"-3.5396","9.0603","-0.96785","0.004207","0.002509","-0.016108","0.73192","-0.25119","-0.03882"
"-3.4947","9.0455","-0.96693","-0.011078","-0.010693","-0.009147","0.73188","-0.25395","-0.040789"
"-3.5097","9.0603","-0.93723","-0.01937","0.005179","0.005086","0.73111","-0.25373","-0.039379"
"-3.5395","9.0601","-0.91532","-0.01734","-9.7e-05","-0.007302","0.73048","-0.25353","-0.041251"
"-3.5393","9.0299","-0.87026","0.00924","0.017479","-0.001887","0.73216","-0.25268","-0.040252"
"-3.5319","9.0524","-0.86264","0.000132","0.00693","0.006868","0.73276","-0.25171","-0.038911"
"-3.5467","9.0298","-0.87042","0.023304","0.013948","0.005149","0.73132","-0.25419","-0.041078"
"-3.5172","9.0602","-0.93738","0.009259","0.010423","-0.002816","0.73137","-0.25258","-0.039369"
"-3.517","9.0303","-0.95986","0.018126","-0.000152","-0.002014","0.72974","-0.25487","-0.039572"
"-3.5397","9.0753","-0.96036","0.011215","0.012186","-0.010743","0.73222","-0.25337","-0.039196"
"-3.5396","9.0602","-0.93783","0.004075","0.019239","-0.008931","0.73197","-0.25276","-0.038288"
"-3.5769","9.06","-0.93108","-0.001522","0.001666","0.001536","0.73195","-0.25274","-0.038815"
"-3.5544","9.0375","-0.9231","-0.004775","0.019257","-0.0107","0.73181","-0.25273","-0.042242"
"-3.5544","9.0599","-0.89311","-0.007702","0.010466","-0.000167","0.7302","-0.25403","-0.041394"
"-3.5395","9.06","-0.90782","0.003224","0.024522","-0.010658","0.73177","-0.25295","-0.039876"
"-3.5172","9.0603","-0.95239","0.013658","-0.007187","-0.002057","0.73147","-0.25331","-0.040415"
"-3.5397","9.0753","-0.96786","0.017456","0.020981","-0.010681","0.73177","-0.25435","-0.040399"
"-3.5397","9.0752","-0.95286","-0.004875","0.006928","-0.00725","0.73133","-0.25382","-0.037263"
"-3.5096","9.0303","-0.9522","-0.012969","0.012208","-0.00193","0.73","-0.25448","-0.039692"
"-3.5547","9.0827","-0.96817","-0.011997","0.021029","-0.005387","0.73139","-0.25248","-0.03871"
"-3.5396","9.0751","-0.92284","-0.001328","0.006925","-0.007249","0.73077","-0.25304","-0.040712"
"-3.5245","9.0452","-0.93751","0.000428","-0.001888","-0.006435","0.73155","-0.25338","-0.038701"
"-3.5246","9.0601","-0.90752","-0.006601","-0.00188","-0.010843","0.73271","-0.25345","-0.037199"
"-3.5545","9.0601","-0.93063","0.002298","0.010446","-0.009874","0.73135","-0.25383","-0.040288"
"-3.562","9.0602","-0.9683","0.002147","0.015735","-0.001897","0.73136","-0.25296","-0.039632"
"-3.5396","9.0752","-0.93785","-0.00579","0.00517","-0.00638","0.73107","-0.25345","-0.04017"
"-3.4872","9.0454","-0.93676","-0.010101","0.000745","-0.012595","0.73136","-0.2527","-0.039632"
"-3.5247","9.0752","-0.93755","-0.006814","0.026294","0.001709","0.73011","-0.2542","-0.040345"
"-3.5395","9.0525","-0.90781","-0.005223","-0.001863","0.007686","0.73258","-0.25397","-0.040624"
"-3.5694","9.0674","-0.89342","-0.004818","0.026309","-0.008878","0.73197","-0.25263","-0.038157"
"-3.5394","9.045","-0.89279","-0.01011","0.003412","-0.012573","0.72913","-0.25583","-0.041177"
"-3.5247","9.0603","-0.96004","0.005636","0.012193","0.000725","0.73048","-0.25252","-0.040727"
"-3.5172","9.0603","-0.95989","-0.00304","0.013955","-0.00897","0.73082","-0.2536","-0.039524"
"-3.5471","9.0602","-0.96049","0.002945","-0.001877","0.000627","0.73111","-0.25209","-0.038725"
"-3.5395","9.0675","-0.90783","-0.003372","-0.012431","0.003204","0.73097","-0.2517","-0.038732"
"-3.517","9.0451","-0.89234","0.001938","-0.005405","0.005013","0.73071","-0.25565","-0.039656"
"-3.5546","9.0826","-0.93066","0.011089","0.012198","-0.005445","0.73265","-0.25364","-0.038912"
"-3.5395","9.0451","-0.93031","0.002901","0.008685","0.003346","0.73118","-0.25266","-0.040562"
"-3.5695","9.075","-0.92344","0.012893","0.005161","-0.007259","0.73124","-0.25322","-0.039374"
"-3.5246","9.0602","-0.93003","0.016343","0.006898","-0.001957","0.72985","-0.25523","-0.040355"
"-3.4948","9.0605","-0.96695","0.012872","0.005123","-0.005502","0.73179","-0.25322","-0.039479"
"-3.4948","9.0531","-0.98945","0.009429","-0.001038","-0.010842","0.73127","-0.25287","-0.038584"
"-3.5173","9.0754","-0.96741","-0.006746","-0.005402","-0.003809","0.72984","-0.25383","-0.039964"
"-3.5246","9.0527","-0.93752","-0.01361","0.006928","-0.014315","0.731","-0.25338","-0.038595"
"-3.5394","9.0525","-0.8928","-0.007583","0.012216","-0.005451","0.7312","-0.25445","-0.04082"
"-3.5395","9.0675","-0.89282","-0.006372","0.001642","-0.021404","0.73195","-0.25338","-0.038945"
"-3.5619","9.0599","-0.90827","0.005646","0.015734","-0.000129","0.73187","-0.25292","-0.037371"
"-3.5395","9.0601","-0.93033","-0.001228","-0.005402","-0.012633","0.72972","-0.25358","-0.039576"
"-3.5397","9.0752","-0.95286","-0.003179","0.003407","-0.003745","0.7308","-0.25281","-0.03979"
"-3.5171","9.0453","-0.95237","0.013909","0.024495","-0.010663","0.7297","-0.25305","-0.039841"
"-3.5397","9.0678","-0.96786","0.000536","0.003397","-0.010807","0.73114","-0.25364","-0.038588"
"-3.5245","9.0452","-0.93751","0.005708","-0.000132","-0.003775","0.73068","-0.25105","-0.038747"
"-3.5395","9.0601","-0.93033","-0.004902","-0.007155","-0.007351","0.7311","-0.25436","-0.039772"
"-3.5694","9.06","-0.93843","-0.004769","-0.008905","-0.013539","0.73169","-0.25262","-0.038301"
"-3.5246","9.0602","-0.93753","-0.008396","0.005164","-0.009031","0.73055","-0.25321","-0.039406"
"-3.5246","9.0602","-0.92253","-0.004055","0.024528","-0.002718","0.73098","-0.25324","-0.038859"
"-3.5245","9.0526","-0.90751","-0.010046","0.016607","-0.014245","0.73104","-0.2538","-0.04096"
"-3.5404","9.0595","-0.93005","-0.003149","0.012984","-0.007104","0.73206","-0.2534","-0.039884"
"-3.5105","9.0597","-0.93695","-0.001185","0.00856","-0.01596","0.73028","-0.25173","-0.039051"
"-3.5405","9.0597","-0.96756","0.009212","0.001525","-0.003655","0.73017","-0.2543","-0.039181"
"-3.5403","9.0445","-0.93753","-0.010421","0.005075","-0.000104","0.73258","-0.25337","-0.037491"
"-3.5479","9.0596","-0.95271","-0.001251","0.012101","-0.012405","0.73062","-0.2551","-0.038763"
