"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.512","9.0576","-0.91361","-0.001383","0.021482","0.001227","0.72813","-0.25181","-0.039529"
"-3.5344","9.065","-0.89906","-0.011932","0.005658","-0.00594","0.72937","-0.25093","-0.03934"
"-3.5495","9.0874","-0.89939","-0.009166","0.000378","-0.011266","0.72873","-0.2525","-0.042015"
"-3.5344","9.0724","-0.88406","-0.002902","0.002122","-0.013021","0.72884","-0.25158","-0.039099"
"-3.5644","9.0874","-0.90719","-0.006761","0.00215","0.0011","0.72905","-0.25228","-0.041074"
"-3.5418","9.0499","-0.89169","0.000642","0.012685","-0.011187","0.7285","-0.25203","-0.040703"
"-3.5344","9.065","-0.89906","-0.00412","0.007414","0.002897","0.72735","-0.25416","-0.042341"
"-3.5195","9.065","-0.89876","0.009466","0.019707","-0.007606","0.72901","-0.25327","-0.042265"
"-3.4896","9.0726","-0.89817","-0.002928","0.017946","-0.010265","0.72944","-0.24996","-0.040796"
"-3.5493","9.0425","-0.91434","0.001358","0.017973","-0.002328","0.72796","-0.25089","-0.039937"
"-3.5643","9.0723","-0.89967","-0.003138","0.017988","-0.000556","0.72859","-0.25185","-0.038581"
"-3.5493","9.0648","-0.88435","-0.002216","0.016219","-0.002335","0.72762","-0.25159","-0.041673"
"-3.5345","9.0874","-0.88408","-0.002031","0.016206","-0.011155","0.72858","-0.25274","-0.039109"
"-3.5194","9.0501","-0.91375","0.000583","-0.00317","-0.009534","0.72829","-0.25145","-0.038728"
"-3.5345","9.0874","-0.89158","0.004138","0.027643","-0.007545","0.72735","-0.25057","-0.041158"
"-3.5044","9.0425","-0.89093","-0.015309","-0.00316","-0.014831","0.72825","-0.2509","-0.039658"
"-3.5195","9.065","-0.89876","-0.001198","0.032924","-0.006632","0.72765","-0.25226","-0.04114"
"-3.5418","9.0499","-0.88419","-0.00131","0.012692","-0.003245","0.72698","-0.25049","-0.039852"
"-3.5195","9.0725","-0.88376","-0.015409","0.010936","-0.009431","0.72736","-0.25225","-0.041418"
"-3.5642","9.0573","-0.88464","-0.004001","0.000383","-0.003329","0.72739","-0.25189","-0.040623"
"-3.5568","9.0648","-0.8845","-3.9e-05","0.003885","-0.021833","0.72697","-0.25035","-0.040117"
"-3.5418","9.0425","-0.91419","-0.002812","0.000361","-0.01657","0.72738","-0.25086","-0.040361"
"-3.5419","9.065","-0.91422","-0.00482","0.025019","-0.00404","0.72782","-0.24974","-0.039416"
"-3.5419","9.0724","-0.88421","0.011616","0.017064","-0.025269","0.72625","-0.25147","-0.041076"
"-3.5194","9.0575","-0.89875","-0.00292","0.009157","-0.011211","0.72764","-0.25251","-0.041404"
"-3.5493","9.0574","-0.90686","-0.010472","0.007433","0.009072","0.72824","-0.25026","-0.039528"
"-3.5794","9.0947","-0.88499","0.002394","0.00566","-0.011225","0.72862","-0.25163","-0.041096"
"-3.5493","9.0573","-0.86934","-0.001229","-0.013714","-0.009603","0.72881","-0.25117","-0.039631"
"-3.5195","9.0725","-0.89127","0.021682","0.000332","0.001086","0.72827","-0.25348","-0.040048"
"-3.5044","9.0426","-0.89843","0.000602","0.009146","-0.00945","0.72745","-0.25259","-0.042737"
"-3.5194","9.0575","-0.89875","0.004103","0.002109","-0.00773","0.72616","-0.25292","-0.043857"
"-3.5195","9.0651","-0.91377","-0.001462","0.021488","0.004759","0.72857","-0.25043","-0.041763"
"-3.5119","9.0425","-0.89858","-0.022697","0.023269","0.000354","0.7281","-0.25191","-0.040192"
"-3.5494","9.0724","-0.89187","-0.016684","0.007441","0.008193","0.7271","-0.25136","-0.040771"
"-3.5344","9.0649","-0.88405","-0.00595","0.002137","0.004625","0.72602","-0.25189","-0.040026"
"-3.5343","9.0425","-0.89903","0.004767","0.002121","0.002856","0.72721","-0.25185","-0.041559"
"-3.5493","9.0573","-0.88434","0.01497","0.009146","-0.016503","0.72798","-0.25116","-0.039538"
"-3.5194","9.0575","-0.89125","0.016479","0.007377","-0.004163","0.72824","-0.24962","-0.039264"
"-3.5419","9.0574","-0.8992","0.002251","0.014448","-0.003232","0.72765","-0.25149","-0.040877"
"-3.5196","9.0875","-0.89879","0.002291","0.009154","-0.00591","0.72727","-0.24986","-0.039442"
"-3.5119","9.0352","-0.92859","-0.001107","-0.001414","-0.013056","0.72811","-0.25282","-0.040322"
"-3.5493","9.0574","-0.89935","-0.006788","0.016228","0.003839","0.72797","-0.25218","-0.040065"
"-3.5494","9.0724","-0.89937","0.008613","0.019721","-0.009368","0.72776","-0.25057","-0.037961"
"-3.5352","9.0419","-0.91376","0.004194","0.017851","-0.012812","0.72701","-0.25222","-0.040134"
"-3.5203","9.0494","-0.89846","0.000757","0.002001","-0.01998","0.72745","-0.25212","-0.039451"
"-3.5203","9.0569","-0.89847","0.005821","0.002002","-0.007625","0.7292","-0.25234","-0.04109"
"-3.5053","9.0345","-0.91315","-0.001279","0.002883","-0.007625","0.72783","-0.25222","-0.04036"
"-3.5429","9.0868","-0.89895","0.013041","0.024888","-0.010987","0.72672","-0.25297","-0.040676"
"-3.5054","9.0421","-0.93567","-0.008248","0.016091","-0.012827","0.72672","-0.25271","-0.040677"
"-3.5501","9.0419","-0.91406","-0.006769","0.002036","-0.000569","0.7283","-0.25099","-0.038752"
"-3.5352","9.0568","-0.88376","-0.005068","0.009072","0.003014","0.72757","-0.25198","-0.039843"
"-3.5427","9.0568","-0.89892","0.002274","0.007299","-0.007587","0.72855","-0.25058","-0.03927"
"-3.5352","9.0418","-0.89875","-0.012095","0.009078","-0.00052","0.72823","-0.25207","-0.040871"
"-3.5203","9.0569","-0.89847","0.006711","0.002881","-0.007618","0.72852","-0.25132","-0.04033"
"-3.5203","9.057","-0.91348","-0.00222","0.009055","-0.00493","0.72816","-0.25099","-0.042202"
"-3.5054","9.057","-0.89817","0.000689","0.030165","-0.014488","0.72852","-0.25299","-0.044299"
"-3.5203","9.042","-0.92847","-0.001333","0.014335","-0.004014","0.72882","-0.25174","-0.039784"
"-3.5802","9.0867","-0.90721","-0.001278","0.012603","-0.007544","0.72679","-0.25201","-0.041999"
"-3.5502","9.0643","-0.89908","-0.005827","0.005555","-0.003186","0.72884","-0.2515","-0.039254"
"-3.5202","9.0419","-0.89845","0.00745","0.002004","-0.000568","0.72642","-0.25371","-0.041483"
"-3.5202","9.0494","-0.89096","0.00235","0.017849","-0.010163","0.72691","-0.2534","-0.039739"
"-3.5204","9.0719","-0.89098","0.002475","0.016085","-0.016347","0.72834","-0.25193","-0.041396"
"-3.5053","9.0271","-0.92065","0.013115","0.021345","-0.013674","0.72892","-0.25272","-0.041234"
"-3.5353","9.0569","-0.90627","-0.002159","0.012582","-0.007551","0.72814","-0.25301","-0.040079"
"-3.5203","9.057","-0.91348","-0.017441","0.002035","-0.000568","0.72818","-0.2514","-0.04167"
"-3.5353","9.0569","-0.91378","0.00031","-0.003261","0.000279","0.72852","-0.25196","-0.04046"
"-3.5503","9.0645","-0.9441","-0.001375","0.01259","-0.002257","0.728","-0.25083","-0.039296"
"-3.5352","9.0419","-0.91376","0.004115","0.016093","-0.009295","0.72769","-0.25144","-0.040236"
"-3.5502","9.0718","-0.89158","-0.004854","0.023157","-0.005709","0.72883","-0.25162","-0.039519"
"-3.5203","9.057","-0.91348","-0.009339","0.016107","-0.003998","0.72774","-0.25366","-0.039831"
"-3.5128","9.042","-0.91331","-0.012788","0.020506","-0.008383","0.72799","-0.25236","-0.040087"
"-3.5205","9.087","-0.91351","-0.001383","-0.005029","-0.004139","0.72737","-0.25255","-0.041706"
"-3.5052","9.027","-0.91314","0.011425","0.017824","-0.01811","0.72824","-0.25298","-0.040869"
"-3.5504","9.0869","-0.92162","-0.004955","0.006434","-0.002294","0.72878","-0.25106","-0.040583"
"-3.5204","9.0496","-0.94348","-0.009614","0.00555","0.008278","0.72894","-0.25261","-0.040571"
"-3.5352","9.0568","-0.89877","-0.010428","0.01348","0.004808","0.72912","-0.25214","-0.039504"
"-3.5204","9.057","-0.92098","-0.002979","0.005531","-0.011131","0.72894","-0.25312","-0.040968"
"-3.5203","9.0569","-0.89847","0.002054","0.012576","0.003038","0.72867","-0.25184","-0.040321"
"-3.5054","9.0645","-0.91319","0.021773","0.01606","-0.003996","0.72873","-0.25241","-0.038993"
"-3.5203","9.042","-0.92847","-0.004815","0.012577","-0.007556","0.72859","-0.25305","-0.042706"
"-3.5503","9.0644","-0.92909","-0.009339","0.01436","-0.004009","0.72733","-0.25059","-0.041977"
"-3.5203","9.0495","-0.92097","-0.002404","0.010821","0.003905","0.72749","-0.2528","-0.042096"
"-3.5429","9.0719","-0.92895","-0.008099","-0.00238","-0.021772","0.72865","-0.25183","-0.04072"
"-3.5428","9.0718","-0.89894","-0.021171","-0.004986","0.006447","0.72925","-0.25162","-0.039632"
"-3.5502","9.0568","-0.89157","-0.012161","-0.003236","0.001163","0.72921","-0.2526","-0.040956"
