"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7783","-9.0865","2.6027","-0.008682","0.00607","-0.008793","0.73645","0.30404","-0.057891"
"-2.7932","-9.1015","2.6248","-0.001554","0.001729","-0.003405","0.73758","0.30219","-0.057418"
"-2.8007","-9.1014","2.6247","-0.001604","-0.002695","-0.000717","0.73714","0.30325","-0.057854"
"-2.8082","-9.1014","2.632","-0.005105","-0.010079","-0.010704","0.73798","0.30314","-0.059163"
"-2.7933","-9.1164","2.6248","-0.015979","0.015157","-0.00147","0.73741","0.30259","-0.057833"
"-2.8082","-9.1014","2.632","-0.003497","-0.002571","0.005623","0.73701","0.30351","-0.05773"
"-2.7783","-9.1089","2.6101","-0.010502","0.001582","-0.008817","0.73845","0.30179","-0.056714"
"-2.7483","-9.1016","2.6106","-0.023298","0.004473","0.003882","0.73619","0.30245","-0.058138"
"-2.7783","-9.1164","2.6026","-0.003479","0.008214","0.007491","0.73773","0.30431","-0.056918"
"-2.8007","-9.1014","2.6097","-0.001706","0.002867","0.008365","0.73619","0.30364","-0.057892"
"-2.8007","-9.1014","2.6321","-0.001495","0.006138","-0.00699","0.73663","0.30311","-0.057466"
"-2.8082","-9.1014","2.6245","-0.001501","-0.004651","-0.008868","0.73807","0.30245","-0.056203"
"-2.7783","-9.0864","2.5803","-0.003376","-0.003639","-0.00254","0.73657","0.3027","-0.056524"
"-2.7633","-9.0866","2.6104","-0.008816","-0.009939","-0.002575","0.73569","0.3027","-0.057623"
"-2.7633","-9.1016","2.6402","0.007561","0.007916","-0.008826","0.73683","0.30191","-0.056768"
"-2.7783","-9.1015","2.625","0.005497","0.010112","0.011099","0.73663","0.30218","-0.057583"
"-2.7783","-9.1015","2.625","-0.003466","0.006383","0.005669","0.73711","0.30231","-0.056633"
"-2.7782","-9.0865","2.6101","-0.011486","-0.001","-0.003406","0.73743","0.30246","-0.057696"
"-2.7933","-9.1014","2.6099","0.007494","0.008037","-0.003385","0.73766","0.30179","-0.056471"
"-2.7932","-9.1015","2.6323","-0.001464","-0.000212","-0.010654","0.73686","0.30206","-0.058243"
"-2.8082","-9.0865","2.6321","-0.006088","-5.8e-05","-0.002495","0.73689","0.30205","-0.05784"
"-2.7932","-9.0865","2.6248","-0.005211","0.002685","0.000228","0.73772","0.30232","-0.057417"
"-2.8007","-9.1015","2.6471","-0.021403","0.006138","-0.003323","0.73586","0.30283","-0.057085"
"-2.7633","-9.1015","2.6104","-0.001547","0.006221","-0.002484","0.73785","0.30179","-0.057536"
"-2.7782","-9.0717","2.655","-0.006925","0.002525","-0.007012","0.73744","0.30245","-0.057562"
"-2.7932","-9.1015","2.6397","-0.006073","0.000815","-0.0034","0.73624","0.30312","-0.059085"
"-2.8086","-9.1021","2.641","-0.001564","0.001675","-0.008801","0.73749","0.30239","-0.05718"
"-2.7937","-9.1171","2.6263","-0.007052","-3.1e-05","-0.003379","0.73658","0.30425","-0.058315"
"-2.7712","-9.0872","2.6118","-0.001669","0.008142","0.001174","0.73595","0.30104","-0.056535"
"-2.7786","-9.0873","2.6266","0.002006","0.010753","-0.003337","0.73777","0.30186","-0.057161"
"-2.7786","-9.0873","2.6266","-0.005408","0.002918","0.009292","0.73809","0.3008","-0.056595"
"-2.7786","-9.1023","2.6415","-0.003334","0.004311","-0.010602","0.73787","0.30187","-0.057559"
"-2.7787","-9.1022","2.6266","-0.013507","-0.013355","0.003777","0.73617","0.30345","-0.058581"
"-2.7787","-9.1022","2.6266","-0.019739","-0.000904","0.000257","0.73598","0.30344","-0.057516"
"-2.7787","-9.1096","2.6041","-0.006054","-0.002866","-0.010643","0.7382","0.30319","-0.056502"
"-2.7937","-9.1021","2.6039","0.002105","0.009715","-0.010573","0.73692","0.30131","-0.055973"
"-2.7787","-9.1021","2.6041","-0.001606","0.008053","-0.003346","0.73763","0.30345","-0.056927"
"-2.7786","-9.0873","2.6266","-0.005164","-0.001054","-0.00973","0.73701","0.30213","-0.058261"
"-2.7786","-9.0873","2.6266","-0.001691","-0.006234","-0.000728","0.73788","0.3024","-0.057301"
"-2.7637","-9.0947","2.6044","-0.003405","0.001731","-0.0052","0.73679","0.30265","-0.057475"
"-2.7787","-9.1022","2.6266","-0.016785","-0.008469","-0.019699","0.73679","0.30186","-0.057728"
"-2.7787","-9.1022","2.6116","0.003848","-0.002794","-0.008858","0.73623","0.30291","-0.057766"
"-2.7936","-9.0872","2.6338","-0.008835","-0.008178","-0.007048","0.73582","0.30225","-0.058034"
"-2.7712","-9.1097","2.6117","-0.003256","0.003304","-0.016039","0.73825","0.30186","-0.056074"
"-2.7786","-9.0873","2.6415","0.003748","-0.000856","-0.00161","0.73599","0.30264","-0.057501"
"-2.7712","-9.1096","2.5968","-0.016111","0.006297","0.001197","0.73627","0.30265","-0.057358"
"-2.7786","-9.0873","2.6341","-0.001705","-0.006216","0.000177","0.73648","0.30279","-0.058023"
"-2.7786","-9.0872","2.6117","0.004467","-0.007763","0.011005","0.73846","0.3016","-0.056866"
"-2.7936","-9.1021","2.6114","0.003728","0.006394","0.002064","0.73709","0.30332","-0.056942"
"-2.7936","-9.0871","2.6114","0.001051","-0.003567","-0.002519","0.73628","0.30357","-0.056973"
"-2.7786","-9.0948","2.6565","0.003815","-0.009967","-0.008906","0.73657","0.30225","-0.056939"
"-2.7787","-9.1022","2.6266","-0.012529","0.00364","0.002079","0.73658","0.30332","-0.058431"
"-2.7787","-9.1021","2.5967","0.003771","0.002732","-0.001586","0.73813","0.302","-0.057687"
"-2.7637","-9.1022","2.6119","-0.010735","0.006369","0.003895","0.7372","0.30385","-0.057216"
"-2.7711","-9.0798","2.6267","-0.008912","-0.006263","-0.000714","0.73624","0.30331","-0.057639"
"-2.7786","-9.1022","2.634","-0.00711","-0.002651","0.000215","0.73657","0.30119","-0.057187"
"-2.7936","-9.0871","2.6114","-0.005228","-0.002749","-0.005212","0.73714","0.30306","-0.058141"
"-2.8086","-9.0871","2.6336","0.003872","0.007969","-0.008773","0.73754","0.30199","-0.056635"
"-2.7936","-9.0873","2.6562","-0.002404","-0.001133","-0.014252","0.73749","0.30279","-0.057053"
"-2.7786","-9.0872","2.6117","-0.010565","0.002512","-0.009693","0.73775","0.30226","-0.057303"
"-2.7637","-9.1021","2.582","-0.007026","-0.003659","-0.005227","0.73742","0.30253","-0.058122"
"-2.7562","-9.1022","2.5971","-0.007095","0.002741","0.001144","0.73582","0.30291","-0.057913"
"-2.7786","-9.0873","2.6266","0.008324","-0.00543","-0.007078","0.73696","0.30225","-0.057194"
"-2.7936","-9.1022","2.6413","0.011035","0.013479","-0.003333","0.73738","0.30265","-0.056786"
"-2.7787","-9.1022","2.6266","-0.008942","0.00819","0.004814","0.73667","0.30278","-0.057347"
"-2.7936","-9.0872","2.6264","-0.005204","-0.009994","-0.008878","0.73595","0.30344","-0.057919"
"-2.7786","-9.0873","2.6415","-0.008869","0.013475","0.000326","0.73725","0.30333","-0.05841"
"-2.7936","-9.0872","2.6413","-0.002579","-0.003564","-0.001605","0.73943","0.30308","-0.058067"
"-2.7712","-9.0797","2.5969","-0.006958","0.004335","-0.008789","0.73756","0.30465","-0.057621"
