"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7995","-9.0845","2.6351","-0.00408","0.010634","0.00202","0.73863","0.3053","-0.056172"
"-2.7696","-9.0995","2.6206","-0.008441","0.002286","-0.010701","0.73929","0.30438","-0.056535"
"-2.7921","-9.1144","2.6277","0.00403","-0.002818","9.9e-05","0.74105","0.30532","-0.056095"
"-2.7771","-9.1143","2.5906","0.003925","-0.000844","0.00915","0.73935","0.30344","-0.055847"
"-2.7771","-9.0846","2.6205","-0.002416","-0.00985","0.0082","0.74086","0.3036","-0.057139"
"-2.807","-9.0844","2.62","-0.004991","0.002549","0.001067","0.73982","0.30332","-0.056766"
"-2.7771","-9.0995","2.6205","0.007705","-0.006504","-0.005369","0.74127","0.30347","-0.057123"
"-2.7771","-9.0995","2.6354","-0.001311","0.006046","-0.003454","0.74142","0.30385","-0.054985"
"-2.792","-9.0995","2.6501","-0.010422","-0.004665","0.000122","0.73967","0.30425","-0.056788"
"-2.7771","-9.0995","2.628","0.000504","0.000639","-0.005304","0.73797","0.3029","-0.05655"
"-2.7771","-9.0994","2.5981","0.002306","0.013269","-0.001606","0.73863","0.30424","-0.05642"
"-2.7771","-9.1144","2.6205","0.002233","-0.001036","0.000108","0.7407","0.30465","-0.055559"
"-2.7771","-9.0995","2.6205","0.001398","0.013264","-0.001604","0.74032","0.30358","-0.055417"
"-2.7771","-9.0846","2.6205","-0.012193","-0.008315","-0.00262","0.73882","0.30438","-0.057487"
"-2.7771","-9.0995","2.628","-0.005698","-0.001361","-0.014347","0.74018","0.3032","-0.057421"
"-2.7771","-9.0995","2.6205","-0.004963","0.015107","0.002042","0.73817","0.30517","-0.056987"
"-2.7771","-9.0846","2.6205","0.007673","-0.001053","-0.001715","0.74044","0.30305","-0.055671"
"-2.792","-9.0845","2.6203","-0.001271","0.002393","-0.007091","0.73943","0.30438","-0.056397"
"-2.7996","-9.0844","2.6052","-0.006737","0.000657","-0.003468","0.73811","0.30504","-0.057923"
"-2.7771","-9.0846","2.628","-0.001274","-0.006612","-0.008966","0.73973","0.30332","-0.056234"
"-2.7621","-9.0846","2.6208","-0.0094","-0.000335","-0.007102","0.73993","0.30386","-0.05704"
"-2.7621","-9.0996","2.6208","-0.008432","0.013076","-0.008824","0.74077","0.30293","-0.056728"
"-2.7921","-9.1144","2.6202","-0.003121","0.003356","-0.00346","0.73867","0.30465","-0.05763"
"-2.807","-9.1069","2.6499","-0.002166","-0.004833","-0.009842","0.74108","0.30359","-0.055928"
"-2.7921","-9.0995","2.6352","-0.004835","0.006805","-0.009765","0.73884","0.30332","-0.057332"
"-2.7775","-9.1076","2.6071","-0.005977","0.010713","0.003848","0.73874","0.30393","-0.058975"
"-2.7775","-9.1002","2.622","-0.005105","-0.006351","0.001923","0.73979","0.30365","-0.055591"
"-2.7476","-9.1152","2.6001","-0.00152","-0.000893","0.005555","0.73854","0.30523","-0.055928"
"-2.7775","-9.1002","2.637","0.002068","0.011748","0.009262","0.73962","0.30537","-0.055762"
"-2.7774","-9.0853","2.637","-0.002383","-0.008171","9.5e-05","0.73909","0.30351","-0.056146"
"-2.7774","-9.0853","2.637","-0.015801","0.003302","-0.006127","0.73908","0.30272","-0.056399"
"-2.7925","-9.0851","2.6069","-0.017607","-0.002991","-0.007063","0.73923","0.30418","-0.055886"
"-2.7775","-9.1002","2.622","-0.008646","0.000733","-0.001639","0.7385","0.30391","-0.056708"
"-2.7775","-9.0852","2.6221","-0.005962","0.000779","0.000163","0.74015","0.30419","-0.056125"
"-2.7924","-9.1002","2.6367","-0.005126","0.004482","0.00562","0.73821","0.30417","-0.05699"
"-2.7924","-9.0852","2.6293","-0.009339","0.014816","-0.0142","0.7388","0.30312","-0.056416"
"-2.7625","-9.0852","2.6074","-0.010595","0.00815","0.01107","0.73904","0.30378","-0.056688"
"-2.7625","-9.1152","2.6372","-0.002264","0.002451","-0.006172","0.73723","0.30457","-0.057564"
"-2.807","-9.0844","2.6275","0.003158","0.007938","0.000178","0.73947","0.30305","-0.056103"
"-2.7921","-9.1144","2.6202","-0.004969","-0.002888","-0.001689","0.73783","0.30383","-0.056438"
"-2.7771","-9.0995","2.6205","-0.006739","0.00065","-0.003477","0.73974","0.30332","-0.0561"
"-2.7771","-9.0994","2.6056","-0.011156","0.014901","-0.006989","0.73883","0.3037","-0.055601"
"-2.7771","-9.0846","2.628","0.002142","-0.006304","0.005499","0.73861","0.30344","-0.056807"
"-2.7621","-9.0846","2.6208","-0.001301","0.007835","-0.00345","0.73952","0.30265","-0.055559"
"-2.7771","-9.0995","2.6354","-0.008609","-0.003766","0.000116","0.73807","0.30344","-0.056824"
"-2.7775","-9.1002","2.622","0.007584","0.003518","0.000149","0.74072","0.30167","-0.056059"
"-2.7924","-9.0852","2.6293","-0.006771","0.000633","-0.007065","0.73859","0.30392","-0.057374"
"-2.7775","-9.1002","2.622","-0.008588","-0.000256","-0.006168","0.73842","0.30365","-0.05791"
"-2.7924","-9.0852","2.6368","-0.006819","0.009705","-0.001577","0.73909","0.30418","-0.056025"
"-2.7925","-9.1151","2.6292","-0.008643","0.010632","0.000243","0.73845","0.30392","-0.057378"
"-2.7775","-9.1002","2.6295","-0.01222","-0.00294","-0.005273","0.74054","0.30313","-0.056494"
"-2.7775","-9.1001","2.6071","-0.010452","-0.001066","-0.001647","0.73828","0.30337","-0.05617"
"-2.755","-9.0778","2.6075","-0.005025","0.002533","-0.001647","0.74004","0.30259","-0.056098"
"-2.7775","-9.1002","2.637","-0.010263","0.007638","-0.014252","0.73894","0.30272","-0.056404"
"-2.7924","-9.1002","2.6517","-0.003115","0.001467","-0.010686","0.74019","0.30367","-0.057451"
"-2.7924","-9.0702","2.6293","-0.015864","-0.013704","-0.00533","0.73947","0.30312","-0.056394"
"-2.7774","-9.0853","2.6295","-0.012449","-0.006194","0.010986","0.73973","0.30326","-0.056522"
"-2.7775","-9.115","2.5921","-0.01406","0.010629","0.001154","0.73975","0.3022","-0.056502"
"-2.7775","-9.1076","2.6071","-0.00496","-0.011967","-0.009873","0.73885","0.30324","-0.055747"
"-2.7625","-9.0852","2.5924","-0.001296","0.000573","-0.010711","0.73794","0.30351","-0.05712"
"-2.77","-9.1003","2.6371","0.005728","0.003582","0.003768","0.73895","0.30298","-0.056275"
"-2.7775","-9.1002","2.6295","-0.001519","0.002698","0.005592","0.73885","0.30299","-0.057616"
"-2.7775","-9.0777","2.6071","0.00396","0.017938","0.004775","0.74009","0.3026","-0.057167"
"-2.7775","-9.1076","2.622","-0.001501","0.008077","0.005629","0.73879","0.30365","-0.056426"
"-2.7924","-9.1002","2.6517","-0.003087","0.01493","-0.009691","0.73923","0.30259","-0.056124"
"-2.7924","-9.1002","2.6367","0.004086","-0.006572","-0.010757","0.73817","0.30178","-0.056143"
