"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5239","9.0403","-0.9201","0.001662","-0.002725","-0.002943","0.72857","-0.25272","-0.03942"
"-3.5315","9.0703","-0.92029","-0.005214","0.02721","-0.011552","0.72945","-0.25164","-0.037668"
"-3.5016","9.0555","-0.93467","0.006272","0.004295","-0.009951","0.72959","-0.25393","-0.038711"
"-3.5315","9.0703","-0.93529","0.01079","0.004302","-0.013476","0.73068","-0.25189","-0.038268"
"-3.5465","9.0852","-0.92811","0.001814","0.002563","-0.009956","0.72945","-0.25189","-0.037931"
"-3.5314","9.0553","-0.92777","-0.003611","0.011368","-0.004607","0.72874","-0.25289","-0.038621"
"-3.5465","9.0852","-0.9206","0.008782","0.030727","-0.000934","0.73046","-0.2522","-0.03696"
"-3.5314","9.0553","-0.92027","-0.003508","0.006083","-0.009938","0.72871","-0.25273","-0.039414"
"-3.5464","9.0702","-0.92809","-0.008038","0.013141","-0.005474","0.7299","-0.25218","-0.037118"
"-3.5165","9.0554","-0.92747","0.002803","0.011347","-0.013431","0.72946","-0.25191","-0.037535"
"-3.5465","9.0853","-0.93561","0.001867","0.009603","-0.011672","0.72984","-0.25213","-0.038571"
"-3.5016","9.0705","-0.93469","-0.004348","0.000786","-0.012621","0.73047","-0.25182","-0.036697"
"-3.5314","9.0553","-0.93527","0.002844","0.011353","-0.015196","0.73038","-0.25339","-0.039465"
"-3.5465","9.0703","-0.9506","-0.001753","0.000806","-0.00909","0.72845","-0.25274","-0.038899"
"-3.524","9.0554","-0.93512","0.003355","0.014","0.00247","0.7289","-0.25405","-0.038611"
"-3.524","9.0704","-0.93514","0.005468","0.011347","-0.013428","0.72998","-0.2529","-0.038826"
"-3.5313","9.0253","-0.93524","0.008804","0.009591","-0.00286","0.72998","-0.25162","-0.038302"
"-3.5241","9.0854","-0.93516","-0.001033","0.007842","-0.001096","0.72994","-0.25349","-0.040145"
"-3.5314","9.0553","-0.93527","0.002578","-0.008886","-0.004748","0.73001","-0.2519","-0.037773"
"-3.5315","9.0554","-0.95028","0.000224","0.013995","-0.016943","0.72778","-0.25326","-0.038666"
"-3.5391","9.0853","-0.93546","-0.012439","0.006099","-0.008168","0.72864","-0.25317","-0.037834"
"-3.5389","9.0554","-0.95043","0.008743","-0.000967","-0.001163","0.72916","-0.25188","-0.038076"
"-3.5315","9.0703","-0.92779","0.00552","0.009589","-0.016087","0.72789","-0.25388","-0.039449"
"-3.5464","9.0553","-0.93558","0.005269","0.004321","-0.004655","0.72959","-0.25279","-0.038186"
"-3.5165","9.048","-0.94997","0.012186","-0.000979","0.004129","0.72902","-0.25315","-0.038607"
"-3.5015","9.0554","-0.91216","0.006685","0.020154","0.013103","0.73004","-0.25219","-0.037112"
"-3.5389","9.0702","-0.92044","0.003695","-0.005368","-0.015308","0.73068","-0.25215","-0.0384"
"-3.5015","9.0554","-0.91967","0.000218","0.015742","-0.01693","0.7289","-0.25316","-0.03835"
"-3.5389","9.0553","-0.92792","0.003564","0.025445","-0.006273","0.72875","-0.25175","-0.038096"
"-3.5463","9.0552","-0.92057","-0.001796","0.000808","-0.007327","0.72869","-0.25246","-0.039679"
"-3.5463","9.0552","-0.90556","-0.002222","0.011385","0.013043","0.73012","-0.25265","-0.038688"
"-3.5464","9.0627","-0.92058","-0.001796","0.013132","-0.006357","0.73006","-0.25285","-0.04014"
"-3.5313","9.0403","-0.92025","0.001657","0.016644","-0.001043","0.73056","-0.25318","-0.038271"
"-3.5315","9.0703","-0.93529","-0.003603","0.006086","-0.005523","0.72966","-0.25246","-0.03647"
"-3.5242","9.0855","-0.96518","-3.6e-05","0.020161","-0.004541","0.72928","-0.25237","-0.038861"
"-3.5465","9.0704","-0.96561","-0.001522","-0.000961","-0.019692","0.73155","-0.25118","-0.036911"
"-3.5314","9.0552","-0.90526","0.007155","0.00607","-0.009936","0.7286","-0.25327","-0.038758"
"-3.5614","9.0852","-0.9209","-0.001143","0.013146","0.004237","0.7293","-0.25112","-0.037808"
"-3.5389","9.0627","-0.91292","-0.004433","0.00961","-0.008146","0.73038","-0.25073","-0.038285"
"-3.5315","9.0628","-0.93528","-0.003814","0.004331","0.004169","0.72814","-0.25194","-0.039442"
"-3.5463","9.0552","-0.92057","-0.003568","0.004332","-0.007302","0.72871","-0.25019","-0.038365"
"-3.5463","9.0552","-0.90556","-0.010604","-0.004464","-0.011775","0.73007","-0.25235","-0.039746"
"-3.5611","9.0475","-0.87584","0.00368","-0.009757","-0.015341","0.73014","-0.2519","-0.037898"
"-3.6063","9.0999","-0.90682","0.012456","-0.006223","-0.01001","0.72874","-0.25339","-0.038884"
"-3.5388","9.0403","-0.93541","0.010368","-0.000964","0.005894","0.72873","-0.25237","-0.038755"
"-3.5242","9.1004","-0.95018","0.006859","0.021919","0.005182","0.73125","-0.25192","-0.037846"
"-3.4867","9.0557","-0.9794","-0.0089","-0.004495","-0.007369","0.73054","-0.25278","-0.038668"
"-3.4716","9.048","-0.92656","-0.003537","0.008696","-0.008159","0.73058","-0.25243","-0.037613"
"-3.5314","9.0553","-0.92027","-0.008237","0.018421","0.004266","0.72994","-0.2535","-0.040013"
"-3.5538","9.0701","-0.89072","-0.012497","0.011391","-0.005484","0.73061","-0.25247","-0.040115"
"-3.5613","9.0775","-0.89088","-0.007048","0.023709","-0.009808","0.73108","-0.25151","-0.038382"
"-3.5314","9.0702","-0.90528","-0.006266","0.002569","-0.006429","0.72995","-0.25147","-0.038963"
"-3.5464","9.0701","-0.89807","0.007838","-0.009762","-0.002101","0.7298","-0.25005","-0.038842"
"-3.5614","9.0702","-0.92839","0.016878","0.005193","-0.007292","0.73079","-0.25175","-0.03879"
"-3.5015","9.0405","-0.93466","0.002424","0.00959","0.004201","0.72971","-0.25264","-0.038576"
"-3.5315","9.0778","-0.9278","0.001941","0.019277","-0.014253","0.72869","-0.25449","-0.040465"
"-3.5464","9.0553","-0.93558","-0.001063","0.007854","0.000663","0.73011","-0.25187","-0.038691"
"-3.5538","9.0626","-0.89071","-0.005559","-0.001817","0.001482","0.7308","-0.25112","-0.038396"
"-3.5763","9.0775","-0.90619","-0.001717","-0.0027","-0.011757","0.73082","-0.25254","-0.038392"
"-3.5314","9.0627","-0.90527","0.005054","-0.002721","0.004122","0.72924","-0.25259","-0.039784"
"-3.5463","9.0627","-0.90557","0.008527","0.004327","0.008584","0.72908","-0.25307","-0.040582"
"-3.5465","9.0704","-0.9581","0.003448","0.011366","-0.001957","0.72983","-0.25174","-0.038572"
"-3.5015","9.0405","-0.94966","0.005267","0.020144","-0.002785","0.72985","-0.25112","-0.037914"
"-3.5316","9.0778","-0.9353","0.006437","0.025432","-0.015975","0.72856","-0.25144","-0.03916"
"-3.5164","9.0404","-0.92745","-0.003658","0.014883","-0.001939","0.73045","-0.25257","-0.04065"
"-3.5315","9.0778","-0.92029","0.014282","-0.006263","-0.011783","0.7296","-0.2542","-0.04174"
"-3.5464","9.0627","-0.92808","-0.000834","0.009608","-0.009911","0.72972","-0.25354","-0.038705"
"-3.5464","9.0627","-0.92058","0.005278","0.013124","-0.004592","0.73056","-0.25153","-0.037616"
"-3.5464","9.0627","-0.91307","0.013337","0.00431","-0.008182","0.73078","-0.25402","-0.039972"
"-3.5464","9.0552","-0.92807","-0.012444","0.021948","-0.006298","0.72899","-0.25274","-0.039269"
"-3.5465","9.0853","-0.93561","-0.00728","0.015784","0.000724","0.72889","-0.25226","-0.03822"
"-3.5314","9.0478","-0.93527","-0.018086","0.018435","0.007793","0.72943","-0.25213","-0.038327"
"-3.5313","9.0552","-0.89776","0.001644","0.004322","-0.002007","0.72881","-0.25269","-0.040332"
"-3.5465","9.0777","-0.9206","0.007087","0.011361","-0.006366","0.73024","-0.25263","-0.03921"
"-3.5464","9.0702","-0.90558","0.002618","-0.000956","-0.006453","0.72892","-0.25229","-0.037428"
"-3.5316","9.0853","-0.93531","0.001751","0.008719","-0.006384","0.72968","-0.25249","-0.039237"
"-3.5016","9.048","-0.94967","-0.003526","0.01135","-0.00814","0.72933","-0.25204","-0.037409"
"-3.5316","9.0854","-0.95032","-0.021245","0.007865","-0.011687","0.72874","-0.25301","-0.038753"
"-3.5315","9.0554","-0.95028","-0.014034","-0.005352","-0.017079","0.72983","-0.25224","-0.038967"
"-3.5472","9.0695","-0.9053","-0.006113","0.004226","-0.016017","0.73167","-0.2521","-0.038112"
"-3.5471","9.0545","-0.89027","-0.005304","0.01303","-0.011546","0.72969","-0.25254","-0.039259"
"-3.5472","9.062","-0.90529","-0.001934","0.014791","-0.002709","0.73024","-0.25178","-0.039103"
"-3.5472","9.0695","-0.9053","-0.00793","0.014793","-0.013296","0.73107","-0.25204","-0.039327"
"-3.5173","9.0398","-0.94968","-0.008695","0.007732","-0.018649","0.7297","-0.25166","-0.038865"
"-3.5472","9.0471","-0.92028","-0.003695","-0.001933","-0.004594","0.72967","-0.25405","-0.040443"
"-3.5473","9.0696","-0.9203","0.003674","-0.00459","-0.016961","0.73133","-0.2528","-0.03984"
"-3.5321","9.0396","-0.90496","-0.003833","0.007748","0.002531","0.73001","-0.2517","-0.037928"
"-3.5625","9.1295","-0.90567","0.003592","0.014787","-0.0124","0.72997","-0.25369","-0.03977"
