"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5302","9.0388","-0.90821","0.003897","0.003608","0.003097","0.73103","-0.2551","-0.041174"
"-3.5228","9.0463","-0.90807","0.000487","0.000964","-0.003979","0.73133","-0.25348","-0.039849"
"-3.5228","9.0538","-0.90807","-0.00746","9.3e-05","-0.006631","0.73249","-0.25227","-0.038219"
"-3.5228","9.0464","-0.92307","0.00243","0.015922","-0.010052","0.73134","-0.254","-0.039847"
"-3.5378","9.0613","-0.93089","0.011257","0.014159","-0.007413","0.73167","-0.25481","-0.038778"
"-3.5228","9.0538","-0.90807","0.00213","0.01241","0.003161","0.73216","-0.25603","-0.040856"
"-3.5453","9.0613","-0.91604","0.002317","-0.012233","-0.007597","0.7325","-0.25482","-0.039002"
"-3.5228","9.0539","-0.92308","-0.00287","0.003604","-0.012784","0.73247","-0.2539","-0.039268"
"-3.5453","9.0613","-0.93855","-0.010719","0.001859","-0.019854","0.73192","-0.25377","-0.039163"
"-3.5304","9.0613","-0.92324","-0.004689","0.003611","-0.011018","0.73244","-0.25349","-0.039928"
"-3.5152","9.0239","-0.9229","0.002372","0.012398","-0.007434","0.73216","-0.25476","-0.040333"
"-3.5378","9.0538","-0.93088","0.01095","0.02297","0.007647","0.73231","-0.25223","-0.03928"
"-3.5228","9.0464","-0.93058","0.002204","0.006245","-0.000414","0.73143","-0.25446","-0.041157"
"-3.5303","9.0315","-0.95322","-0.003146","0.012417","0.00139","0.73177","-0.25477","-0.039825"
"-3.5228","9.0538","-0.91558","0.005901","0.002716","-0.007495","0.73233","-0.25275","-0.039015"
"-3.5378","9.0464","-0.95339","0.007355","0.00713","0.008416","0.73066","-0.25551","-0.04027"
"-3.5079","9.054","-0.93028","0.011409","0.012379","-0.014487","0.7329","-0.25354","-0.038723"
"-3.5228","9.0464","-0.93808","0.006834","0.022959","-0.007356","0.73111","-0.25568","-0.03946"
"-3.5378","9.0538","-0.92338","-0.001192","0.012414","-0.007428","0.73191","-0.25453","-0.039556"
"-3.5378","9.0539","-0.93839","0.004045","-0.001675","-0.003997","0.7325","-0.25228","-0.037956"
"-3.5377","9.0463","-0.92337","-0.01082","0.009781","-0.014507","0.73107","-0.25451","-0.039859"
"-3.5379","9.0614","-0.9384","0.002019","0.010659","0.008444","0.73152","-0.25314","-0.038658"
"-3.5303","9.0463","-0.92322","-0.009738","0.010651","-0.023325","0.73259","-0.2549","-0.040181"
"-3.5527","9.0538","-0.93118","0.002304","-0.001666","-0.005761","0.7319","-0.25362","-0.039691"
"-3.5377","9.0313","-0.93086","0.021185","0.007099","-0.014527","0.73151","-0.25555","-0.043123"
"-3.5378","9.0538","-0.92338","0.000657","0.008889","-0.010982","0.73084","-0.25403","-0.042107"
"-3.5228","9.0539","-0.92308","0.003959","0.006244","0.000471","0.73196","-0.25355","-0.03811"
"-3.5378","9.0464","-0.95339","0.00226","0.012412","-0.002136","0.73105","-0.25423","-0.040387"
"-3.5527","9.0463","-0.93868","-0.001399","0.02123","0.003221","0.73352","-0.25374","-0.040666"
"-3.5377","9.0463","-0.92337","0.004198","0.021208","-0.009132","0.73097","-0.25504","-0.042624"
"-3.5378","9.0613","-0.92339","0.007641","0.024728","-0.00381","0.73088","-0.25394","-0.041053"
"-3.5078","9.0314","-0.92275","-0.002941","0.003598","-0.00926","0.7313","-0.25294","-0.040509"
"-3.5079","9.0614","-0.91529","0.007484","0.001832","0.001324","0.73106","-0.25501","-0.040252"
"-3.5378","9.0539","-0.93839","-0.011896","0.000104","-0.006633","0.73217","-0.25553","-0.040462"
"-3.523","9.0615","-0.9531","0.001383","0.021208","-0.002072","0.73318","-0.25419","-0.03884"
"-3.5228","9.0464","-0.93058","0.004345","0.016795","-0.016223","0.73086","-0.25405","-0.03816"
"-3.5527","9.0463","-0.93868","-0.004668","0.010662","-0.010971","0.73051","-0.25487","-0.040279"
"-3.5378","9.0538","-0.92338","0.00424","0.002721","-0.012789","0.73116","-0.2551","-0.0413"
"-3.5378","9.0464","-0.93838","-0.00571","0.010661","-0.003913","0.73418","-0.25385","-0.038005"
"-3.5377","9.0463","-0.91587","-0.010195","-0.008698","-0.004047","0.73164","-0.25414","-0.039438"
"-3.5228","9.0464","-0.93808","0.010996","0.014159","0.004936","0.73109","-0.2544","-0.039332"
"-3.5379","9.0614","-0.9384","-0.001168","0.024737","-0.007341","0.731","-0.25406","-0.041441"
"-3.5079","9.0614","-0.90778","0.002425","0.007112","-0.010993","0.73165","-0.25542","-0.039698"
"-3.5527","9.0463","-0.93868","-0.001318","0.001861","-0.002209","0.73059","-0.25393","-0.03791"
"-3.5529","9.0764","-0.95372","-0.00386","0.009783","-0.007443","0.73223","-0.25508","-0.038751"
"-3.5303","9.0464","-0.93073","-0.001085","0.005365","-0.012773","0.73218","-0.25389","-0.039545"
"-3.5453","9.0687","-0.90854","0.004222","0.019452","-0.010904","0.73194","-0.25532","-0.039158"
"-3.5378","9.0613","-0.93089","-0.00771","-0.003414","0.004816","0.73175","-0.25336","-0.039698"
"-3.5229","9.0614","-0.92309","0.005809","0.015922","-0.002107","0.73301","-0.25428","-0.039768"
"-3.5229","9.0539","-0.93809","0.004223","0.012397","-0.010958","0.73181","-0.25507","-0.038902"
"-3.5379","9.0614","-0.9384","-0.007513","-0.00166","-0.003996","0.73238","-0.25331","-0.037827"
"-3.5378","9.0613","-0.92339","-0.006486","0.01418","-0.009179","0.73216","-0.25463","-0.040465"
"-3.5378","9.0613","-0.93089","-0.002989","0.012417","-0.006544","0.73233","-0.25301","-0.038882"
"-3.5528","9.0614","-0.9462","0.007801","0.02473","-0.01087","0.73181","-0.25507","-0.042321"
"-3.5453","9.0613","-0.91604","0.001486","-0.00079","-0.009282","0.72984","-0.254","-0.042679"
"-3.5378","9.0464","-0.95339","0.000626","0.007128","-0.009232","0.73241","-0.25309","-0.040457"
"-3.5453","9.0463","-0.93853","0.012945","0.002719","-0.003967","0.73102","-0.25408","-0.040914"
"-3.5379","9.0689","-0.93841","0.002206","-0.001671","-0.001347","0.73189","-0.25311","-0.039692"
"-3.5155","9.0615","-0.93795","-0.001271","0.009764","-0.003917","0.73048","-0.25522","-0.0412"
"-3.5304","9.0613","-0.92324","-0.006321","0.021214","-0.016189","0.7319","-0.25502","-0.040213"
"-3.5528","9.0614","-0.9537","0.002117","-0.001661","0.003064","0.73289","-0.25353","-0.038986"
"-3.5379","9.0614","-0.9384","-0.002998","-0.005189","-0.00755","0.73151","-0.25466","-0.039312"
"-3.5379","9.0614","-0.9384","0.011374","0.014155","-0.012708","0.73289","-0.25251","-0.038726"
"-3.5379","9.0614","-0.9384","-0.00305","0.008897","-0.003922","0.73203","-0.25502","-0.040339"
"-3.5229","9.0465","-0.95308","0.005697","0.009762","0.00314","0.73095","-0.25427","-0.039339"
"-3.5156","9.0765","-0.95297","0.00679","6.9e-05","-0.007511","0.73056","-0.25555","-0.039223"
"-3.5453","9.0613","-0.93855","-0.006577","0.003623","-0.005724","0.73096","-0.25364","-0.038946"
"-3.5529","9.0689","-0.94621","-0.003196","0.01243","0.003163","0.73359","-0.25292","-0.038561"
"-3.5379","9.0764","-0.93841","-0.002994","-0.000787","-0.007516","0.73213","-0.25435","-0.040861"
"-3.5453","9.0613","-0.93855","-0.004777","0.015944","-0.005637","0.73131","-0.25409","-0.040769"
"-3.5304","9.0613","-0.92324","-0.011932","0.015947","-0.003873","0.73012","-0.25553","-0.043189"
"-3.5528","9.0613","-0.93119","0.002231","0.001857","-0.002205","0.73262","-0.25417","-0.039129"
"-3.5378","9.0463","-0.93088","-0.001388","0.007138","0.001357","0.73262","-0.25176","-0.038083"
