"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5203","9.0569","-0.89847","-0.008222","0.01786","-0.014574","0.72855","-0.25366","-0.040322"
"-3.5052","9.0269","-0.88313","-0.004761","0.005527","-0.011136","0.72853","-0.25069","-0.039801"
"-3.5204","9.0719","-0.89849","0.012897","0.005515","-0.005832","0.7295","-0.25236","-0.040546"
"-3.5128","9.042","-0.91331","0.002347","0.000239","-0.011171","0.72843","-0.25265","-0.039536"
"-3.5054","9.0571","-0.92818","0.002127","0.005523","-0.000543","0.72853","-0.25363","-0.040986"
"-3.5203","9.0569","-0.89847","-0.007511","0.003779","-0.007613","0.72901","-0.25332","-0.039242"
"-3.5502","9.0569","-0.91408","0.011226","0.017852","-0.009278","0.72868","-0.25275","-0.040319"
"-3.5353","9.0569","-0.91378","0.022911","0.025749","-0.014517","0.72839","-0.25401","-0.041124"
"-3.5352","9.0494","-0.90626","-0.001287","0.002018","-0.007626","0.72761","-0.25227","-0.039046"
"-3.5502","9.0717","-0.88408","-0.008555","0.007321","-0.000525","0.72696","-0.25319","-0.041724"
"-3.5203","9.057","-0.91348","0.002416","-0.001519","-0.014709","0.72913","-0.25227","-0.039371"
"-3.5202","9.0419","-0.89845","-0.006902","0.01611","0.006588","0.72857","-0.25239","-0.03953"
"-3.5205","9.1018","-0.88352","0.01394","0.013433","-0.012829","0.72821","-0.25283","-0.041533"
"-3.5351","9.0269","-0.92124","0.004067","0.007291","-0.007595","0.72876","-0.2518","-0.041377"
"-3.5653","9.0867","-0.89941","0.000418","0.010836","-0.004026","0.72757","-0.25312","-0.04037"
"-3.5353","9.0643","-0.89878","-0.004943","0.013469","-0.002249","0.72831","-0.25164","-0.03875"
"-3.5352","9.0419","-0.91376","0.005957","0.009047","-0.012873","0.72837","-0.25335","-0.041392"
"-3.5203","9.0569","-0.89847","-0.003321","0.010823","0.00479","0.72902","-0.25294","-0.038845"
"-3.5053","9.0569","-0.89067","-0.019054","0.01259","-0.007553","0.72982","-0.25152","-0.039075"
"-3.5054","9.0571","-0.92818","-0.003053","-0.005038","-0.008559","0.72783","-0.25272","-0.040756"
"-3.5203","9.057","-0.91348","0.007351","0.010809","0.00479","0.72871","-0.25214","-0.039392"
